1.3483000000e+01, -1.3999400000e-01
1.3490000000e+01, -8.7602600000e-02
1.3499400000e+01, -1.9379500000e-01
1.3500000000e+01, -1.9382900000e-01
1.3510000000e+01, -1.9484500000e-01
1.3520000000e+01, -2.0400200000e-01
1.3530000000e+01, -1.9685400000e-01
1.3540000000e+01, -1.9784800000e-01
1.3549700000e+01, -5.9668900000e-02
1.3550000000e+01, -3.0980700000e-01
1.3560000000e+01, -1.8485700000e-01
1.3569800000e+01, -3.5142000000e-01
1.3570000000e+01, -1.8902700000e-01
1.3580000000e+01, -2.1232400000e-01
1.3589700000e+01, -3.5480500000e-01
1.3590000000e+01, -1.3449400000e-01
1.3600000000e+01, -2.1435700000e-01
1.3610000000e+01, -1.6600800000e-01
1.3619800000e+01, -2.1013100000e-01
1.3620000000e+01, -2.0575000000e-01
1.3630000000e+01, -2.0627500000e-01
1.3640000000e+01, -1.1999800000e-01
1.3649900000e+01, -1.0423200000e-01
1.3650000000e+01, -2.1329300000e-01
1.3659700000e+01, -1.5701100000e-01
1.3660000000e+01, -2.7416500000e-01
1.3670000000e+01, -1.5211400000e-01
1.3680000000e+01, -2.8241200000e-01
1.3690000000e+01, -1.8627700000e-01
1.3697000000e+01, -2.1276800000e-01
1.3700000000e+01, -2.1303600000e-01
1.3704100000e+01, -2.1356200000e-01
1.3710000000e+01, -2.1393800000e-01
1.3720000000e+01, -2.1382500000e-01
1.3730000000e+01, -2.1435500000e-01
1.3740000000e+01, -1.6135300000e-01
1.3750000000e+01, -2.1766200000e-01
1.3760000000e+01, -2.1835200000e-01
1.3770000000e+01, -1.9771800000e-01
1.3780000000e+01, -2.2015300000e-01
1.3790000000e+01, -2.1924400000e-01
1.3790000000e+01, -2.1156000000e-01
1.3800000000e+01, -1.0938800000e-01
1.3810000000e+01, -2.2263800000e-01
1.3817200000e+01, -3.5827200000e-01
1.3820000000e+01, -2.2345200000e-01
1.3830000000e+01, -2.2491900000e-01
1.3838300000e+01, -2.2496400000e-01
1.3840000000e+01, -2.2510300000e-01
1.3844600000e+01, -2.2588200000e-01
1.3850000000e+01, -2.2714400000e-01
1.3857000000e+01, -2.2045600000e-01
1.3860000000e+01, -2.2876200000e-01
1.3864500000e+01, -2.2709000000e-01
1.3870000000e+01, -2.1703200000e-01
1.3880000000e+01, -2.2835100000e-01
1.3890000000e+01, -2.2912400000e-01
1.3895300000e+01, -2.2953800000e-01
1.3900000000e+01, -2.2990800000e-01
1.3907300000e+01, -2.3047500000e-01
1.3910000000e+01, -2.3065000000e-01
1.3920000000e+01, -2.3147800000e-01
1.3930000000e+01, -2.3169600000e-01
1.3940000000e+01, -2.3299700000e-01
1.3950000000e+01, -2.3373800000e-01
1.3950800000e+01, -2.3379700000e-01
1.3960000000e+01, -2.3450400000e-01
1.3965700000e+01, -2.3479000000e-01
1.3970000000e+01, -2.5250300000e-01
1.3970200000e+01, -1.3921600000e-01
1.3980000000e+01, -2.3801700000e-01
1.3986000000e+01, -2.3831900000e-01
1.3990000000e+01, -2.3655500000e-01
1.4000000000e+01, -2.3741100000e-01
1.4010000000e+01, -2.2638800000e-01
1.4020000000e+01, -2.3796900000e-01
1.4020900000e+01, -2.6601300000e-01
1.4030000000e+01, -2.5670200000e-01
1.4040000000e+01, -2.4024500000e-01
1.4050000000e+01, -2.4093400000e-01
1.4060000000e+01, -2.4159800000e-01
1.4060500000e+01, -2.4163100000e-01
1.4070000000e+01, -2.4227300000e-01
1.4078900000e+01, -1.7612400000e-01
1.4080000000e+01, -2.4975600000e-01
1.4085500000e+01, -2.1018500000e-01
1.4090000000e+01, -2.7583900000e-01
1.4100000000e+01, -2.5143000000e-01
1.4110000000e+01, -3.7163800000e-01
1.4120000000e+01, -2.5062800000e-01
1.4130000000e+01, -2.4611100000e-01
1.4132800000e+01, -2.3518000000e-01
1.4140000000e+01, -2.4680900000e-01
1.4150000000e+01, -2.4743300000e-01
1.4160000000e+01, -2.4804900000e-01
1.4170000000e+01, -2.4865700000e-01
1.4180000000e+01, -2.4777500000e-01
1.4190000000e+01, -3.7951600000e-01
1.4200000000e+01, -2.2855100000e-01
1.4210000000e+01, -3.8157500000e-01
1.4220000000e+01, -2.5158200000e-01
1.4230000000e+01, -2.5216400000e-01
1.4233100000e+01, -2.5233400000e-01
1.4240000000e+01, -2.5255700000e-01
1.4242000000e+01, -2.5283100000e-01
1.4250000000e+01, -2.5383400000e-01
1.4260000000e+01, -1.6583200000e-01
1.4261600000e+01, -2.9448500000e-01
1.4270000000e+01, -2.5437300000e-01
1.4280000000e+01, -2.5544300000e-01
1.4290000000e+01, -5.2252500000e-01
1.4297700000e+01, -4.4008600000e-01
1.4300000000e+01, -2.8161400000e-02
1.4300200000e+01, -8.9180000000e-02
1.4310000000e+01, -2.5644600000e-01
1.4320000000e+01, -2.5694900000e-01
1.4330000000e+01, -2.5777700000e-01
1.4340000000e+01, -2.5705900000e-01
1.4350000000e+01, -2.5905900000e-01
1.4360000000e+01, -2.9059100000e-01
1.4369100000e+01, -1.9049200000e-01
1.4370000000e+01, -2.5568100000e-01
1.4380000000e+01, -2.5982600000e-01
1.4390000000e+01, -2.6028000000e-01
1.4393000000e+01, -2.6041500000e-01
1.4400000000e+01, -2.6121900000e-01
1.4410000000e+01, -2.6116800000e-01
1.4420000000e+01, -2.6160100000e-01
1.4422400000e+01, -2.6170300000e-01
1.4430000000e+01, -1.5046700000e-01
1.4431600000e+01, -2.6118600000e-01
1.4440000000e+01, -2.6244500000e-01
1.4450000000e+01, -4.0526700000e-01
1.4460000000e+01, -2.6327100000e-01
1.4469000000e+01, -2.6365100000e-01
1.4470000000e+01, -2.6366800000e-01
1.4480000000e+01, -2.6405800000e-01
1.4490000000e+01, -2.6460600000e-01
1.4500000000e+01, -3.8000000000e-01
1.4510000000e+01, -1.7453800000e-01
1.4518700000e+01, -2.6550500000e-01
1.4520000000e+01, -2.6554400000e-01
1.4530000000e+01, -2.6585900000e-01
1.4537300000e+01, -2.6704500000e-01
1.4540000000e+01, -2.6677200000e-01
1.4549800000e+01, -2.6656700000e-01
1.4550000000e+01, -2.6640400000e-01
1.4560000000e+01, -2.6693300000e-01
1.4560100000e+01, -2.6690800000e-01
1.4570000000e+01, -2.6722900000e-01
1.4580000000e+01, -9.4751600000e-02
1.4587500000e+01, -3.1071700000e-01
1.4590000000e+01, -2.6854500000e-01
1.4600000000e+01, -4.2779900000e-01
1.4601600000e+01, -2.6757600000e-01
1.4610000000e+01, -4.2880100000e-01
1.4620000000e+01, -2.6885000000e-01
1.4626400000e+01, -2.6892100000e-01
1.4630000000e+01, -2.3367500000e-01
1.4640000000e+01, -2.6919700000e-01
1.4650000000e+01, -2.6956000000e-01
1.4656000000e+01, -2.6955700000e-01
1.4660000000e+01, -2.6981800000e-01
1.4667800000e+01, -2.7001400000e-01
1.4670000000e+01, -2.7006800000e-01
1.4674700000e+01, -2.7018400000e-01
1.4680000000e+01, -2.7031200000e-01
1.4690000000e+01, -2.7054800000e-01
1.4699900000e+01, -2.7077300000e-01
1.4700000000e+01, -2.7077800000e-01
1.4704200000e+01, -2.7086500000e-01
1.4710000000e+01, -2.7099700000e-01
1.4720000000e+01, -2.7138000000e-01
1.4730000000e+01, -2.7170500000e-01
1.4740000000e+01, -2.6128200000e-01
1.4745900000e+01, -2.7176000000e-01
1.4750000000e+01, -2.7181100000e-01
1.4752000000e+01, -2.7184900000e-01
1.4760000000e+01, -2.7199500000e-01
1.4770000000e+01, -1.7949900000e-01
1.4780000000e+01, -4.5807300000e-01
1.4790000000e+01, -2.7251500000e-01
1.4800000000e+01, -3.9160100000e-01
1.4810000000e+01, -1.4314900000e-01
1.4820000000e+01, -2.8051100000e-01
1.4830000000e+01, -2.8505500000e-01
1.4840000000e+01, -2.0012400000e-01
1.4850000000e+01, -2.7331200000e-01
1.4860000000e+01, -2.7342100000e-01
1.4870000000e+01, -2.9877100000e-01
1.4880000000e+01, -2.7361600000e-01
1.4890000000e+01, -2.7370200000e-01
1.4900000000e+01, -1.9981000000e-01
1.4910000000e+01, -2.7384100000e-01
1.4919400000e+01, -2.7391300000e-01
1.4920000000e+01, -2.7391600000e-01
1.4930000000e+01, -2.7397300000e-01
1.4940000000e+01, -2.7382500000e-01
1.4950000000e+01, -2.7396700000e-01
1.4960000000e+01, -2.7409700000e-01
1.4970000000e+01, -2.7412300000e-01
1.4979000000e+01, -2.7451900000e-01
1.4980000000e+01, -2.7413700000e-01
1.4990000000e+01, -2.7415300000e-01
1.4991800000e+01, -2.7415400000e-01
1.5000000000e+01, -2.7415700000e-01
