1.3483000000e+01, 9.0925200000e+01
1.3490000000e+01, 2.3875900000e+03
1.3499400000e+01, -1.0274700000e+05
1.3500000000e+01, 7.5821700000e+03
1.3510000000e+01, -3.6257600000e+02
1.3520000000e+01, -1.9009600000e+02
1.3530000000e+01, 7.7189300000e+01
1.3540000000e+01, 2.6912300000e+03
1.3549700000e+01, -1.0604100000e+02
1.3550000000e+01, 2.2514700000e+00
1.3560000000e+01, -9.9317600000e+01
1.3569800000e+01, 3.6968300000e+01
1.3570000000e+01, 6.6396100000e+00
1.3580000000e+01, -2.7844400000e+02
1.3589700000e+01, 1.3388600000e+03
1.3590000000e+01, -1.1695300000e+03
1.3600000000e+01, 4.7165500000e+02
1.3610000000e+01, 1.3914300000e+04
1.3619800000e+01, 5.2893400000e+02
1.3620000000e+01, 5.3288600000e+02
1.3630000000e+01, -5.2210200000e+02
1.3640000000e+01, 0.0000000000e+00
1.3649900000e+01, 2.0735500000e+03
1.3650000000e+01, 7.3557500000e+02
1.3659700000e+01, -6.5772400000e+03
1.3660000000e+01, -1.7962000000e+02
1.3670000000e+01, -7.6253600000e+02
1.3680000000e+01, 1.6646800000e+02
1.3690000000e+01, 2.7384500000e+01
1.3697000000e+01, -1.3679200000e+02
1.3700000000e+01, 1.8972600000e+04
1.3704100000e+01, -4.2177100000e+02
1.3710000000e+01, 5.6749600000e+02
1.3720000000e+01, -1.1261200000e+01
1.3730000000e+01, 7.3789900000e+01
1.3740000000e+01, 0.0000000000e+00
1.3750000000e+01, 9.6338100000e+00
1.3760000000e+01, 1.1202400000e+03
1.3770000000e+01, 8.3199500000e+01
1.3780000000e+01, 9.4905300000e+01
1.3790000000e+01, 0.0000000000e+00
1.3790000000e+01, 0.0000000000e+00
1.3800000000e+01, -1.6066100000e+02
1.3810000000e+01, 3.5719400000e+01
1.3817200000e+01, -2.4575800000e+03
1.3820000000e+01, -8.2189400000e+02
1.3830000000e+01, 1.1071100000e+03
1.3838300000e+01, 2.6290100000e+02
1.3840000000e+01, -6.6170400000e+01
1.3844600000e+01, 1.4872800000e+02
1.3850000000e+01, 6.5655300000e+01
1.3857000000e+01, 1.7256400000e+02
1.3860000000e+01, -1.9191100000e+02
1.3864500000e+01, -2.5718200000e+03
1.3870000000e+01, 3.8440400000e+01
1.3880000000e+01, 9.5538900000e+01
1.3890000000e+01, -8.8046900000e+03
1.3895300000e+01, -2.2625300000e+02
1.3900000000e+01, 1.2005500000e+02
1.3907300000e+01, 6.4143000000e+01
1.3910000000e+01, -3.4657100000e+01
1.3920000000e+01, -2.3506300000e+01
1.3930000000e+01, 2.2499600000e+02
1.3940000000e+01, -1.2739500000e+01
1.3950000000e+01, 8.3459200000e+01
1.3950800000e+01, 1.7464900000e+02
1.3960000000e+01, -1.0946000000e+01
1.3965700000e+01, -2.2568000000e+01
1.3970000000e+01, -1.1669100000e+01
1.3970200000e+01, -5.4526200000e+00
1.3980000000e+01, -3.3969300000e+01
1.3986000000e+01, -2.4268200000e+01
1.3990000000e+01, -3.2590300000e+01
1.4000000000e+01, -4.0849700000e+01
1.4010000000e+01, -5.3413300000e+01
1.4020000000e+01, -3.5384100000e+01
1.4020900000e+01, -3.6770800000e+01
1.4030000000e+01, -2.3818100000e+01
1.4040000000e+01, -1.9202500000e+01
1.4050000000e+01, 1.8156300000e+00
1.4060000000e+01, 7.2280100000e+01
1.4060500000e+01, 4.5169600000e+01
1.4070000000e+01, 3.5223500000e+01
1.4078900000e+01, 1.7034700000e+01
1.4080000000e+01, 1.2532800000e+01
1.4085500000e+01, 2.2205600000e+01
1.4090000000e+01, -8.9538500000e+01
1.4100000000e+01, 4.8494700000e+01
1.4110000000e+01, 5.0980000000e+01
1.4120000000e+01, 6.1957800000e+01
1.4130000000e+01, 2.8688800000e+01
1.4132800000e+01, 3.6817100000e+01
1.4140000000e+01, 1.0974600000e+01
1.4150000000e+01, 2.5804600000e+02
1.4160000000e+01, 7.0811900000e+02
1.4170000000e+01, -2.9864100000e+02
1.4180000000e+01, -1.2414800000e+01
1.4190000000e+01, 6.3265700000e+01
1.4200000000e+01, 6.1765300000e+01
1.4210000000e+01, 3.8406200000e+00
1.4220000000e+01, 1.0210800000e+03
1.4230000000e+01, 2.7397900000e+02
1.4233100000e+01, -2.6638300000e+03
1.4240000000e+01, 5.4022700000e+03
1.4242000000e+01, -1.1007500000e+03
1.4250000000e+01, -2.2166400000e+02
1.4260000000e+01, -2.2444600000e+00
1.4261600000e+01, -6.7762200000e+00
1.4270000000e+01, 2.0243100000e+02
1.4280000000e+01, 1.8798600000e+01
1.4290000000e+01, 1.5244200000e+04
1.4297700000e+01, 1.4165500000e+03
1.4300000000e+01, -2.8916500000e+03
1.4300200000e+01, -4.0740600000e+03
1.4310000000e+01, -2.1915200000e+02
1.4320000000e+01, -9.2302800000e+02
1.4330000000e+01, 4.4907300000e+02
1.4340000000e+01, 2.6070500000e+02
1.4350000000e+01, 5.4694700000e+01
1.4360000000e+01, 6.1870800000e+01
1.4369100000e+01, 1.0697900000e+01
1.4370000000e+01, 8.3382100000e+00
1.4380000000e+01, -1.2841000000e+01
1.4390000000e+01, -1.1237400000e+01
1.4393000000e+01, -3.5310000000e+01
1.4400000000e+01, -1.0043800000e+02
1.4410000000e+01, -6.8730400000e+01
1.4420000000e+01, -1.3877500000e+01
1.4422400000e+01, 1.7401300000e+02
1.4430000000e+01, 9.4381900000e+01
1.4431600000e+01, 9.2183100000e+01
1.4440000000e+01, 9.0199400000e+02
1.4450000000e+01, 4.1151100000e+01
1.4460000000e+01, -3.2281600000e+02
1.4469000000e+01, -4.8012500000e+01
1.4470000000e+01, 9.8851700000e+01
1.4480000000e+01, 8.6201200000e+01
1.4490000000e+01, 3.6875700000e+01
1.4500000000e+01, 9.1201100000e+00
1.4510000000e+01, 3.9478400000e+02
1.4518700000e+01, 1.4031100000e+01
1.4520000000e+01, 5.4435900000e+01
1.4530000000e+01, 1.3149200000e+02
1.4537300000e+01, 1.0630600000e+01
1.4540000000e+01, 9.1970400000e+01
1.4549800000e+01, 7.6256600000e+01
1.4550000000e+01, 9.2970600000e+01
1.4560000000e+01, 2.3721800000e+02
1.4560100000e+01, 4.5380500000e+01
1.4570000000e+01, 5.4702300000e+01
1.4580000000e+01, 1.1491600000e+02
1.4587500000e+01, 4.4526200000e+01
1.4590000000e+01, 3.8387900000e+01
1.4600000000e+01, 3.1758500000e+01
1.4601600000e+01, -6.5222900000e+01
1.4610000000e+01, -5.2785900000e+00
1.4620000000e+01, -1.3110800000e+01
1.4626400000e+01, 3.5222600000e+01
1.4630000000e+01, -4.0540500000e+02
1.4640000000e+01, -9.8341700000e+02
1.4650000000e+01, -3.5744900000e+02
1.4656000000e+01, -6.3422700000e+02
1.4660000000e+01, 2.5096900000e+02
1.4667800000e+01, -4.5456400000e+01
1.4670000000e+01, -4.1037200000e+01
1.4674700000e+01, -2.9968300000e+01
1.4680000000e+01, 2.3734300000e+01
1.4690000000e+01, -2.1747400000e+01
1.4699900000e+01, 1.3405300000e+02
1.4700000000e+01, 1.4629100000e+02
1.4704200000e+01, -1.8251100000e+02
1.4710000000e+01, -1.2162100000e+01
1.4720000000e+01, -1.4910400000e+01
1.4730000000e+01, 6.6587100000e-01
1.4740000000e+01, -7.8589500000e+00
1.4745900000e+01, 4.7911500000e+00
1.4750000000e+01, -1.9966500000e+00
1.4752000000e+01, -4.0132100000e-01
1.4760000000e+01, 3.9996500000e+00
1.4770000000e+01, -1.2657800000e+00
1.4780000000e+01, -6.1456000000e+00
1.4790000000e+01, -6.8521300000e+00
1.4800000000e+01, -9.9765600000e-01
1.4810000000e+01, 2.4474700000e-01
1.4820000000e+01, -2.8616400000e+01
1.4830000000e+01, -9.9398600000e-01
1.4840000000e+01, 6.7348000000e+00
1.4850000000e+01, 1.3440900000e+01
1.4860000000e+01, -3.2507100000e+01
1.4870000000e+01, -3.5298400000e+01
1.4880000000e+01, -2.2324200000e+01
1.4890000000e+01, -4.6490100000e+01
1.4900000000e+01, -1.3600900000e+02
1.4910000000e+01, -1.1465100000e+01
1.4919400000e+01, -7.9646700000e-02
1.4920000000e+01, 1.0037200000e+00
1.4930000000e+01, -3.2639800000e+00
1.4940000000e+01, -7.4351700000e+01
1.4950000000e+01, 7.4026000000e+01
1.4960000000e+01, 1.1989700000e-01
1.4970000000e+01, -3.3320400000e-01
1.4979000000e+01, -3.3847400000e-01
1.4980000000e+01, -2.2676900000e-01
1.4990000000e+01, -3.1890400000e-01
1.4991800000e+01, -4.3809700000e-01
1.5000000000e+01, -5.3053600000e-01
