1.3483000000e+01, -1.8955600000e-04
1.3490000000e+01, 8.9168800000e-05
1.3499400000e+01, 1.1474400000e-04
1.3500000000e+01, 1.1480500000e-04
1.3510000000e+01, 1.1482900000e-04
1.3520000000e+01, -2.0465500000e-05
1.3530000000e+01, 1.1484000000e-04
1.3540000000e+01, 1.1480700000e-04
1.3549700000e+01, -2.2976700000e-05
1.3550000000e+01, 1.3827800000e-04
1.3560000000e+01, 1.2978400000e-04
1.3569800000e+01, 1.4329600000e-04
1.3570000000e+01, -3.1576300000e-06
1.3580000000e+01, -2.1907700000e-05
1.3589700000e+01, 1.4374000000e-04
1.3590000000e+01, -1.8908700000e-05
1.3600000000e+01, -2.1821200000e-05
1.3610000000e+01, -8.4241300000e-05
1.3619800000e+01, 1.3394400000e-04
1.3620000000e+01, 3.4422500000e-05
1.3630000000e+01, -4.1638800000e-05
1.3640000000e+01, 2.6026200000e-05
1.3649900000e+01, -1.2852600000e-07
1.3650000000e+01, 1.2550800000e-04
1.3659700000e+01, 7.1708300000e-05
1.3660000000e+01, 2.2667600000e-05
1.3670000000e+01, 5.9408800000e-05
1.3680000000e+01, 3.4368500000e-05
1.3690000000e+01, 9.0391700000e-05
1.3697000000e+01, 1.1481500000e-04
1.3700000000e+01, 1.1473600000e-04
1.3704100000e+01, 1.1343700000e-04
1.3710000000e+01, 1.1475200000e-04
1.3720000000e+01, 1.6367300000e-04
1.3730000000e+01, 2.2729600000e-04
1.3740000000e+01, -1.6130400000e-05
1.3750000000e+01, 5.3041400000e-05
1.3760000000e+01, 1.1484300000e-04
1.3770000000e+01, 8.0011900000e-05
1.3780000000e+01, 7.7064900000e-07
1.3790000000e+01, 1.0589100000e-04
1.3790000000e+01, 1.7315500000e-04
1.3800000000e+01, 4.8833200000e-04
1.3810000000e+01, -4.9098000000e-08
1.3817200000e+01, 1.9309900000e-04
1.3820000000e+01, 1.1486500000e-04
1.3830000000e+01, 7.7015500000e-05
1.3838300000e+01, 1.1483000000e-04
1.3840000000e+01, 1.1493300000e-04
1.3844600000e+01, 9.5154600000e-05
1.3850000000e+01, 1.6023900000e-05
1.3857000000e+01, 4.1142400000e-04
1.3860000000e+01, -1.7110000000e-04
1.3864500000e+01, 1.1484400000e-04
1.3870000000e+01, -6.0073400000e-05
1.3880000000e+01, 1.6150700000e-07
1.3890000000e+01, 1.1477600000e-04
1.3895300000e+01, 1.1476600000e-04
1.3900000000e+01, 1.1491600000e-04
1.3907300000e+01, 1.1472600000e-04
1.3910000000e+01, 1.1233500000e-04
1.3920000000e+01, 1.1709600000e-04
1.3930000000e+01, 4.9404500000e-04
1.3940000000e+01, 5.0364200000e-08
1.3950000000e+01, 1.1478000000e-04
1.3950800000e+01, 1.1475100000e-04
1.3960000000e+01, 9.4839600000e-08
1.3965700000e+01, 9.5789300000e-05
1.3970000000e+01, 5.6188900000e-05
1.3970200000e+01, 6.7178200000e-04
1.3980000000e+01, -1.9088200000e-04
1.3986000000e+01, -2.4628000000e-04
1.3990000000e+01, 4.7878500000e-05
1.4000000000e+01, 1.1460700000e-04
1.4010000000e+01, -5.0611100000e-05
1.4020000000e+01, 6.5970800000e-06
1.4020900000e+01, -8.5339700000e-05
1.4030000000e+01, -8.3060100000e-05
1.4040000000e+01, 1.5512300000e-07
1.4050000000e+01, -7.8915200000e-08
1.4060000000e+01, 1.1493800000e-04
1.4060500000e+01, 1.1479300000e-04
1.4070000000e+01, 1.1495100000e-04
1.4078900000e+01, 4.4102300000e-03
1.4080000000e+01, -2.0423100000e-03
1.4085500000e+01, 1.5999400000e-03
1.4090000000e+01, -5.5066500000e-03
1.4100000000e+01, -2.4886700000e-03
1.4110000000e+01, -3.8030800000e-03
1.4120000000e+01, -2.0068200000e-03
1.4130000000e+01, -1.2540500000e-03
1.4132800000e+01, 9.9724100000e-03
1.4140000000e+01, 9.5231100000e-08
1.4150000000e+01, 1.1490200000e-04
1.4160000000e+01, 1.1494300000e-04
1.4170000000e+01, 1.1492100000e-04
1.4180000000e+01, 8.4047400000e-04
1.4190000000e+01, -4.8554200000e-04
1.4200000000e+01, 1.4887900000e-04
1.4210000000e+01, -1.4798900000e-03
1.4220000000e+01, 1.1512700000e-04
1.4230000000e+01, 8.5460300000e-05
1.4233100000e+01, 1.1493700000e-04
1.4240000000e+01, -1.1662700000e-05
1.4242000000e+01, 1.1479400000e-04
1.4250000000e+01, -3.5135800000e-05
1.4260000000e+01, 4.0644200000e-05
1.4261600000e+01, 3.7987400000e-05
1.4270000000e+01, 1.1755600000e-04
1.4280000000e+01, -2.8698700000e-04
1.4290000000e+01, 2.9071200000e-04
1.4297700000e+01, 1.6447300000e-04
1.4300000000e+01, -3.8770300000e-04
1.4300200000e+01, -4.1760800000e-04
1.4310000000e+01, 1.1476600000e-04
1.4320000000e+01, 1.1488600000e-04
1.4330000000e+01, 5.3875000000e-05
1.4340000000e+01, 6.0168200000e-04
1.4350000000e+01, -4.5819700000e-04
1.4360000000e+01, 1.3891200000e-04
1.4369100000e+01, -4.3333800000e-05
1.4370000000e+01, -2.1244600000e-06
1.4380000000e+01, 1.1479300000e-04
1.4390000000e+01, 1.1479200000e-04
1.4393000000e+01, 1.1477300000e-04
1.4400000000e+01, -3.1078800000e-04
1.4410000000e+01, 1.2109000000e-04
1.4420000000e+01, 1.1485700000e-04
1.4422400000e+01, 1.1484600000e-04
1.4430000000e+01, 1.0383900000e-03
1.4431600000e+01, 8.1854600000e-04
1.4440000000e+01, 1.1477200000e-04
1.4450000000e+01, 1.4250100000e-04
1.4460000000e+01, -6.1835300000e-08
1.4469000000e+01, 5.1196100000e-07
1.4470000000e+01, -1.2111200000e-07
1.4480000000e+01, -8.7896900000e-08
1.4490000000e+01, 4.2758800000e-05
1.4500000000e+01, 3.8380300000e-03
1.4510000000e+01, -1.8193700000e-06
1.4518700000e+01, -1.0636200000e-04
1.4520000000e+01, -1.0021700000e-07
1.4530000000e+01, 8.5782900000e-05
1.4537300000e+01, 2.0234600000e-04
1.4540000000e+01, 1.1505500000e-04
1.4549800000e+01, 1.1486300000e-04
1.4550000000e+01, 8.1182000000e-05
1.4560000000e+01, 1.5207300000e-04
1.4560100000e+01, 1.1472300000e-04
1.4570000000e+01, 1.1479800000e-04
1.4580000000e+01, -4.0435800000e-04
1.4587500000e+01, 4.7704600000e-05
1.4590000000e+01, 1.0565900000e-04
1.4600000000e+01, 5.5197800000e-04
1.4601600000e+01, -2.0772100000e-05
1.4610000000e+01, 9.9011800000e-04
1.4620000000e+01, 1.4490100000e-04
1.4626400000e+01, 1.1484000000e-04
1.4630000000e+01, -7.7805000000e-05
1.4640000000e+01, 1.0902700000e-04
1.4650000000e+01, 1.1486700000e-04
1.4656000000e+01, 8.0744000000e-05
1.4660000000e+01, 1.1483400000e-04
1.4667800000e+01, 1.1486000000e-04
1.4670000000e+01, 1.1485900000e-04
1.4674700000e+01, 1.1482400000e-04
1.4680000000e+01, 1.1485500000e-04
1.4690000000e+01, 1.1486100000e-04
1.4699900000e+01, 1.1480600000e-04
1.4700000000e+01, 1.1484600000e-04
1.4704200000e+01, 1.1480000000e-04
1.4710000000e+01, 1.1488100000e-04
1.4720000000e+01, 1.8463200000e-04
1.4730000000e+01, 2.4663800000e-04
1.4740000000e+01, -2.4499000000e-04
1.4745900000e+01, -1.5270400000e-07
1.4750000000e+01, -1.1052700000e-08
1.4752000000e+01, 8.4585100000e-08
1.4760000000e+01, 4.3828200000e-08
1.4770000000e+01, 5.1330600000e-04
1.4780000000e+01, -8.8160500000e-04
1.4790000000e+01, 2.9701600000e-06
1.4800000000e+01, -2.3531100000e-03
1.4810000000e+01, 2.1628500000e-03
1.4820000000e+01, -1.6761700000e-03
1.4830000000e+01, 2.5218400000e-03
1.4840000000e+01, 8.5601700000e-03
1.4850000000e+01, -1.6081500000e-08
1.4860000000e+01, 1.4023800000e-07
1.4870000000e+01, 9.1925600000e-05
1.4880000000e+01, 3.0636000000e-08
1.4890000000e+01, 1.7179300000e-09
1.4900000000e+01, -1.9674200000e-05
1.4910000000e+01, -2.2354000000e-07
1.4919400000e+01, 5.7368800000e-08
1.4920000000e+01, -2.9740400000e-08
1.4930000000e+01, 2.0511100000e-08
1.4940000000e+01, 1.7059800000e-04
1.4950000000e+01, -3.1729400000e-07
1.4960000000e+01, 4.9939400000e-08
1.4970000000e+01, 1.0373600000e-08
1.4979000000e+01, 5.4470200000e-06
1.4980000000e+01, -2.2525900000e-07
1.4990000000e+01, 1.0429500000e-08
1.4991800000e+01, 8.3713900000e-08
1.5000000000e+01, -1.6416700000e-06
