1.3483000000e+01, 5.7111200000e-09
1.3490000000e+01, 9.9716600000e-09
1.3499400000e+01, 1.1752300000e-08
1.3500000000e+01, 9.7177400000e-09
1.3510000000e+01, 2.6037900000e-09
1.3520000000e+01, -9.8988900000e-09
1.3530000000e+01, 1.1633000000e-08
1.3540000000e+01, -3.3073400000e-09
1.3549700000e+01, -2.8822800000e-08
1.3550000000e+01, -1.0836300000e-08
1.3560000000e+01, -2.6630800000e-09
1.3569800000e+01, 4.3497300000e-08
1.3570000000e+01, 5.7602600000e-09
1.3580000000e+01, 2.8422000000e-09
1.3589700000e+01, -1.8857700000e-08
1.3590000000e+01, 1.8809900000e-08
1.3600000000e+01, -1.3237300000e-08
1.3610000000e+01, -4.2798300000e-08
1.3619800000e+01, 7.1200300000e-08
1.3620000000e+01, 3.0925700000e-08
1.3630000000e+01, 3.9870600000e-08
1.3640000000e+01, -1.3677200000e-08
1.3649900000e+01, -1.1359300000e-08
1.3650000000e+01, 1.9811400000e-09
1.3659700000e+01, 1.5514700000e-08
1.3660000000e+01, 2.6212300000e-08
1.3670000000e+01, 8.0120300000e-09
1.3680000000e+01, -1.2456700000e-08
1.3690000000e+01, -1.8199000000e-09
1.3697000000e+01, 1.2599000000e-08
1.3700000000e+01, 0.0000000000e+00
1.3704100000e+01, -4.3778500000e-09
1.3710000000e+01, 4.6063600000e-09
1.3720000000e+01, 8.5337800000e-09
1.3730000000e+01, 4.9601700000e-09
1.3740000000e+01, 4.5111000000e-09
1.3750000000e+01, 3.4772000000e-09
1.3760000000e+01, 6.8076500000e-10
1.3770000000e+01, -4.8805100000e-09
1.3780000000e+01, -2.1445200000e-08
1.3790000000e+01, 2.8121800000e-09
1.3790000000e+01, -4.0672700000e-09
1.3800000000e+01, 3.8181800000e-09
1.3810000000e+01, -3.0259300000e-09
1.3817200000e+01, 1.6720600000e-08
1.3820000000e+01, 1.5749100000e-08
1.3830000000e+01, -1.3906000000e-08
1.3838300000e+01, 1.5321300000e-08
1.3840000000e+01, 9.7154200000e-09
1.3844600000e+01, 6.1950900000e-09
1.3850000000e+01, 6.6236600000e-09
1.3857000000e+01, -3.4760900000e-08
1.3860000000e+01, 4.7576400000e-10
1.3864500000e+01, -1.3059900000e-08
1.3870000000e+01, 1.3403600000e-09
1.3880000000e+01, -1.0785600000e-08
1.3890000000e+01, -8.7674100000e-09
1.3895300000e+01, -1.3425600000e-08
1.3900000000e+01, 1.7592900000e-08
1.3907300000e+01, -9.0291600000e-09
1.3910000000e+01, -4.3649700000e-09
1.3920000000e+01, 6.7388700000e-10
1.3930000000e+01, 5.1939000000e-09
1.3940000000e+01, 5.6990900000e-09
1.3950000000e+01, 2.2204100000e-09
1.3950800000e+01, 2.7386600000e-09
1.3960000000e+01, -1.4025900000e-08
1.3965700000e+01, 1.1862500000e-08
1.3970000000e+01, -1.6567200000e-08
1.3970200000e+01, 2.0872900000e-08
1.3980000000e+01, -3.2355600000e-08
1.3986000000e+01, -1.4199300000e-08
1.3990000000e+01, -1.3711100000e-08
1.4000000000e+01, -8.0971900000e-09
1.4010000000e+01, -2.6070000000e-09
1.4020000000e+01, 9.4930300000e-09
1.4020900000e+01, -1.8250400000e-08
1.4030000000e+01, 2.4287800000e-08
1.4040000000e+01, -8.5314600000e-09
1.4050000000e+01, -7.4559600000e-09
1.4060000000e+01, -1.3407900000e-08
1.4060500000e+01, 6.6266200000e-09
1.4070000000e+01, -4.2738700000e-09
1.4078900000e+01, 9.8042300000e-09
1.4080000000e+01, 5.2883900000e-09
1.4085500000e+01, 1.0390300000e-08
1.4090000000e+01, 2.3652500000e-08
1.4100000000e+01, -2.4289000000e-10
1.4110000000e+01, 7.4791800000e-09
1.4120000000e+01, 3.2281400000e-08
1.4130000000e+01, -2.1989300000e-08
1.4132800000e+01, 2.0308700000e-08
1.4140000000e+01, 5.8925700000e-09
1.4150000000e+01, 8.0819100000e-09
1.4160000000e+01, 7.6373000000e-09
1.4170000000e+01, -1.4254600000e-08
1.4180000000e+01, -4.8678700000e-09
1.4190000000e+01, -1.1377000000e-09
1.4200000000e+01, 6.4507200000e-09
1.4210000000e+01, -1.4428500000e-08
1.4220000000e+01, -1.9744400000e-09
1.4230000000e+01, -8.0524300000e-08
1.4233100000e+01, 6.7182600000e-09
1.4240000000e+01, -1.9194900000e-08
1.4242000000e+01, -1.4922000000e-08
1.4250000000e+01, 3.1320700000e-09
1.4260000000e+01, -9.9442100000e-09
1.4261600000e+01, -3.0286100000e-08
1.4270000000e+01, 5.3088400000e-09
1.4280000000e+01, 9.6114300000e-09
1.4290000000e+01, 3.3722300000e-09
1.4297700000e+01, -1.3118600000e-08
1.4300000000e+01, -2.2508600000e-08
1.4300200000e+01, -4.7953800000e-09
1.4310000000e+01, 1.5711300000e-09
1.4320000000e+01, -1.1818200000e-09
1.4330000000e+01, 7.6187600000e-10
1.4340000000e+01, 2.2349900000e-08
1.4350000000e+01, -1.5715700000e-09
1.4360000000e+01, 2.0285700000e-08
1.4369100000e+01, 9.0764700000e-09
1.4370000000e+01, -1.3762100000e-08
1.4380000000e+01, 1.6634300000e-08
1.4390000000e+01, -4.9022000000e-09
1.4393000000e+01, -2.3191700000e-09
1.4400000000e+01, -1.2329000000e-08
1.4410000000e+01, -1.3015400000e-10
1.4420000000e+01, 1.6614400000e-08
1.4422400000e+01, -1.1804600000e-09
1.4430000000e+01, 9.0800900000e-09
1.4431600000e+01, -1.8664900000e-08
1.4440000000e+01, 1.6944700000e-09
1.4450000000e+01, -5.6434200000e-09
1.4460000000e+01, 2.7639800000e-08
1.4469000000e+01, 6.8778100000e-08
1.4470000000e+01, -1.3668400000e-08
1.4480000000e+01, -7.6705000000e-08
1.4490000000e+01, 9.0060600000e-09
1.4500000000e+01, 1.3092200000e-07
1.4510000000e+01, -7.7974500000e-08
1.4518700000e+01, 2.9846600000e-08
1.4520000000e+01, -8.7853700000e-09
1.4530000000e+01, -1.1668100000e-08
1.4537300000e+01, -6.4228200000e-08
1.4540000000e+01, -8.8595500000e-09
1.4549800000e+01, 5.6116600000e-09
1.4550000000e+01, 7.7438300000e-09
1.4560000000e+01, 2.0562300000e-09
1.4560100000e+01, -2.5100200000e-09
1.4570000000e+01, 2.4632600000e-08
1.4580000000e+01, 1.1468400000e-09
1.4587500000e+01, 7.2737900000e-09
1.4590000000e+01, 4.8566500000e-09
1.4600000000e+01, -6.9008500000e-09
1.4601600000e+01, -3.5223900000e-08
1.4610000000e+01, 1.6877600000e-08
1.4620000000e+01, 1.6024800000e-09
1.4626400000e+01, 1.0032700000e-08
1.4630000000e+01, 7.1407000000e-10
1.4640000000e+01, 6.7666300000e-09
1.4650000000e+01, 4.4364000000e-09
1.4656000000e+01, 3.9082800000e-08
1.4660000000e+01, -2.7280400000e-09
1.4667800000e+01, 3.6960200000e-09
1.4670000000e+01, -6.2773000000e-09
1.4674700000e+01, 2.2278800000e-09
1.4680000000e+01, 8.1780600000e-09
1.4690000000e+01, -1.1952000000e-08
1.4699900000e+01, 1.2974000000e-08
1.4700000000e+01, 2.6348700000e-09
1.4704200000e+01, -1.6817200000e-08
1.4710000000e+01, 4.1356000000e-09
1.4720000000e+01, 5.9211800000e-09
1.4730000000e+01, -7.5235200000e-09
1.4740000000e+01, 1.3091300000e-08
1.4745900000e+01, 1.0388100000e-08
1.4750000000e+01, 3.7933500000e-08
1.4752000000e+01, 3.4994500000e-08
1.4760000000e+01, -3.9343200000e-08
1.4770000000e+01, -4.0404300000e-09
1.4780000000e+01, 1.1586300000e-08
1.4790000000e+01, 9.5680400000e-09
1.4800000000e+01, 3.2608200000e-08
1.4810000000e+01, 6.0995300000e-09
1.4820000000e+01, 5.8910200000e-09
1.4830000000e+01, 1.6505000000e-08
1.4840000000e+01, 2.8192400000e-09
1.4850000000e+01, 1.7823200000e-08
1.4860000000e+01, -7.4883400000e-09
1.4870000000e+01, -1.9677400000e-08
1.4880000000e+01, -1.7638000000e-08
1.4890000000e+01, 1.6073400000e-08
1.4900000000e+01, 6.2494900000e-09
1.4910000000e+01, 2.8063300000e-09
1.4919400000e+01, -9.4501200000e-09
1.4920000000e+01, 1.3137900000e-08
1.4930000000e+01, -1.0311900000e-10
1.4940000000e+01, -6.5637400000e-09
1.4950000000e+01, -1.4246000000e-08
1.4960000000e+01, -5.4140600000e-08
1.4970000000e+01, -1.2016600000e-08
1.4979000000e+01, 1.5058100000e-08
1.4980000000e+01, 8.7633500000e-09
1.4990000000e+01, 2.9803700000e-08
1.4991800000e+01, 1.7775300000e-08
1.5000000000e+01, 6.2696000000e-08
