1.3483000000e+01, -1.7585700000e+01
1.3490000000e+01, 2.5060100000e+02
1.3499400000e+01, 1.2464000000e+03
1.3500000000e+01, 4.7090700000e+03
1.3510000000e+01, 2.1002200000e+02
1.3520000000e+01, 1.3937300000e+03
1.3530000000e+01, 4.2465700000e+01
1.3540000000e+01, 1.3674600000e+03
1.3549700000e+01, 1.0159400000e+02
1.3550000000e+01, 8.8080700000e+01
1.3560000000e+01, 4.5369700000e+02
1.3569800000e+01, 2.4341000000e+02
1.3570000000e+01, 2.3819900000e+02
1.3580000000e+01, -1.2706800000e+01
1.3589700000e+01, -1.6775400000e+02
1.3590000000e+01, -6.0140300000e+01
1.3600000000e+01, -3.6118600000e+02
1.3610000000e+01, -1.2933300000e+02
1.3619800000e+01, 7.8224300000e+01
1.3620000000e+01, 1.5660700000e+01
1.3630000000e+01, -4.9908900000e+02
1.3640000000e+01, 0.0000000000e+00
1.3649900000e+01, -3.1755800000e+02
1.3650000000e+01, -2.7719400000e+02
1.3659700000e+01, -1.2181400000e+03
1.3660000000e+01, -2.0481600000e+02
1.3670000000e+01, -1.7553300000e+02
1.3680000000e+01, 6.1385600000e+01
1.3690000000e+01, -2.3427500000e+01
1.3697000000e+01, -2.0176500000e+02
1.3700000000e+01, -1.4759100000e+03
1.3704100000e+01, -2.3599700000e+02
1.3710000000e+01, -1.4355900000e+02
1.3720000000e+01, -1.0673500000e+02
1.3730000000e+01, 5.6358100000e+01
1.3740000000e+01, 0.0000000000e+00
1.3750000000e+01, -8.1468100000e+01
1.3760000000e+01, -9.8421100000e+01
1.3770000000e+01, -2.2396100000e+02
1.3780000000e+01, -1.3903100000e+02
1.3790000000e+01, 0.0000000000e+00
1.3790000000e+01, 0.0000000000e+00
1.3800000000e+01, -1.3476800000e+01
1.3810000000e+01, -8.1448900000e+01
1.3817200000e+01, -7.7501000000e+01
1.3820000000e+01, -1.4436400000e+02
1.3830000000e+01, -2.3199500000e+02
1.3838300000e+01, 2.3584000000e+01
1.3840000000e+01, -3.7347900000e+00
1.3844600000e+01, 1.2360700000e+01
1.3850000000e+01, -2.6364200000e+01
1.3857000000e+01, -1.6137300000e+02
1.3860000000e+01, -2.2033300000e+02
1.3864500000e+01, -3.3319200000e+00
1.3870000000e+01, -1.2907000000e+02
1.3880000000e+01, -8.4580700000e+01
1.3890000000e+01, -5.8561700000e+02
1.3895300000e+01, -6.0918100000e+01
1.3900000000e+01, -9.8760800000e+01
1.3907300000e+01, -2.2400300000e+02
1.3910000000e+01, -1.6772300000e+02
1.3920000000e+01, -2.3763900000e+01
1.3930000000e+01, -1.3498700000e+00
1.3940000000e+01, 1.2668100000e+01
1.3950000000e+01, 7.0103700000e+00
1.3950800000e+01, -2.8804400000e+01
1.3960000000e+01, -2.0595500000e+02
1.3965700000e+01, -1.4571700000e+02
1.3970000000e+01, -7.2678600000e+01
1.3970200000e+01, -7.0998600000e+01
1.3980000000e+01, 1.0189400000e+00
1.3986000000e+01, 2.6438500000e+01
1.3990000000e+01, 1.8408400000e+01
1.4000000000e+01, -1.1637100000e+02
1.4010000000e+01, -6.6666000000e+01
1.4020000000e+01, -5.8940400000e+01
1.4020900000e+01, -6.1976800000e+01
1.4030000000e+01, -2.5336600000e+01
1.4040000000e+01, -6.1378600000e+00
1.4050000000e+01, -1.0214200000e+01
1.4060000000e+01, 6.0320000000e+01
1.4060500000e+01, 6.2372900000e+01
1.4070000000e+01, -2.5999700000e+00
1.4078900000e+01, -3.2082300000e+01
1.4080000000e+01, -3.3507300000e+01
1.4085500000e+01, -3.0010900000e+01
1.4090000000e+01, -2.5086000000e+01
1.4100000000e+01, -5.3266500000e+01
1.4110000000e+01, -1.1132500000e+02
1.4120000000e+01, -9.7321800000e+01
1.4130000000e+01, -7.2561100000e+01
1.4132800000e+01, -7.1475400000e+01
1.4140000000e+01, -1.1814000000e+01
1.4150000000e+01, -6.5848500000e+00
1.4160000000e+01, -1.7596800000e+02
1.4170000000e+01, -1.2441800000e+02
1.4180000000e+01, -1.3970400000e+02
1.4190000000e+01, -1.1183900000e+02
1.4200000000e+01, -8.6956700000e+01
1.4210000000e+01, 1.7173600000e+02
1.4220000000e+01, 5.8962500000e+01
1.4230000000e+01, -2.2311600000e+01
1.4233100000e+01, 3.7375800000e+02
1.4240000000e+01, 5.6822300000e+02
1.4242000000e+01, -2.6542800000e+02
1.4250000000e+01, -1.0861500000e+02
1.4260000000e+01, 1.1294500000e+02
1.4261600000e+01, 8.7249300000e+01
1.4270000000e+01, 6.4747900000e+01
1.4280000000e+01, -3.8355600000e+00
1.4290000000e+01, 1.0630200000e+03
1.4297700000e+01, 1.3846400000e+03
1.4300000000e+01, 2.0555900000e+03
1.4300200000e+01, 3.6442700000e+03
1.4310000000e+01, 1.9335700000e+02
1.4320000000e+01, -2.0357700000e+02
1.4330000000e+01, -1.9827500000e+02
1.4340000000e+01, -3.5673100000e+02
1.4350000000e+01, -3.1557700000e+02
1.4360000000e+01, -2.1219300000e+02
1.4369100000e+01, -3.1469100000e+01
1.4370000000e+01, -2.5473100000e+01
1.4380000000e+01, 4.4198100000e+01
1.4390000000e+01, 6.0727700000e+01
1.4393000000e+01, 4.0185500000e+01
1.4400000000e+01, -1.3784300000e+02
1.4410000000e+01, -2.8352900000e+02
1.4420000000e+01, -3.2228700000e+02
1.4422400000e+01, -4.5323300000e+02
1.4430000000e+01, -4.1999900000e+02
1.4431600000e+01, -4.1033300000e+02
1.4440000000e+01, -4.2355100000e+02
1.4450000000e+01, -1.6719100000e+02
1.4460000000e+01, -6.7863700000e+02
1.4469000000e+01, -6.6381600000e+02
1.4470000000e+01, -6.1099500000e+02
1.4480000000e+01, -5.5095300000e+02
1.4490000000e+01, -2.4674500000e+02
1.4500000000e+01, -1.1858400000e+01
1.4510000000e+01, -2.5181300000e+02
1.4518700000e+01, -2.8237100000e+02
1.4520000000e+01, -3.3636100000e+02
1.4530000000e+01, -5.9528000000e+02
1.4537300000e+01, 3.7472000000e+00
1.4540000000e+01, 1.4427200000e+02
1.4549800000e+01, -9.5480600000e+02
1.4550000000e+01, -8.1251000000e+02
1.4560000000e+01, -7.6883000000e+02
1.4560100000e+01, -7.5040900000e+02
1.4570000000e+01, -4.5613400000e+02
1.4580000000e+01, -3.6114300000e+02
1.4587500000e+01, -2.2332800000e+02
1.4590000000e+01, -2.6755300000e+02
1.4600000000e+01, -3.7980100000e+02
1.4601600000e+01, -3.6019600000e+02
1.4610000000e+01, 4.5405600000e+01
1.4620000000e+01, 1.1519500000e+02
1.4626400000e+01, 2.1866800000e+02
1.4630000000e+01, 1.8606500000e+02
1.4640000000e+01, 4.1661300000e+02
1.4650000000e+01, 3.7021800000e+02
1.4656000000e+01, 4.6026600000e+02
1.4660000000e+01, 4.3079400000e+02
1.4667800000e+01, 5.0422900000e+02
1.4670000000e+01, 3.5935000000e+02
1.4674700000e+01, 3.3074300000e+02
1.4680000000e+01, 2.4694300000e+02
1.4690000000e+01, 1.9013900000e+02
1.4699900000e+01, 4.9613800000e+01
1.4700000000e+01, -6.7511900000e+01
1.4704200000e+01, 1.9975100000e+02
1.4710000000e+01, 6.8139500000e+01
1.4720000000e+01, 1.1275500000e+02
1.4730000000e+01, 1.8554000000e+02
1.4740000000e+01, 1.2455800000e+02
1.4745900000e+01, 9.6143400000e+01
1.4750000000e+01, 3.4496700000e+01
1.4752000000e+01, 1.7512900000e+01
1.4760000000e+01, -1.0805200000e+02
1.4770000000e+01, 2.9833400000e+01
1.4780000000e+01, 1.0293400000e+02
1.4790000000e+01, 1.0241400000e+02
1.4800000000e+01, 4.7305500000e+01
1.4810000000e+01, 5.8449700000e-03
1.4820000000e+01, -8.0091300000e+01
1.4830000000e+01, -9.4655200000e+01
1.4840000000e+01, -2.1726700000e+02
1.4850000000e+01, -2.4173800000e+02
1.4860000000e+01, 1.0442400000e+03
1.4870000000e+01, 3.2703900000e+02
1.4880000000e+01, 7.5993300000e+02
1.4890000000e+01, 1.8267000000e+03
1.4900000000e+01, 7.5992400000e+02
1.4910000000e+01, 5.1404700000e+02
1.4919400000e+01, -9.4415300000e+01
1.4920000000e+01, -1.4213700000e+02
1.4930000000e+01, -2.2655000000e+02
1.4940000000e+01, -1.7151500000e+02
1.4950000000e+01, -1.7464900000e+02
1.4960000000e+01, -1.4845400000e+02
1.4970000000e+01, -7.5512900000e+01
1.4979000000e+01, -7.5040200000e+01
1.4980000000e+01, -7.7144700000e+01
1.4990000000e+01, -6.4279900000e+01
1.4991800000e+01, -5.7735700000e+01
1.5000000000e+01, -5.4025100000e+01
