1.3483000000e+01, 1.6601800000e+01
1.3490000000e+01, -3.2533400000e+02
1.3499400000e+01, -1.1534600000e+03
1.3500000000e+01, -5.0940200000e+03
1.3510000000e+01, -2.9700200000e+02
1.3520000000e+01, -1.5165600000e+03
1.3530000000e+01, -6.6477100000e+01
1.3540000000e+01, -1.6821300000e+03
1.3549700000e+01, -1.0040600000e+02
1.3550000000e+01, -8.3046200000e+01
1.3560000000e+01, -5.4070400000e+02
1.3569800000e+01, -2.8921200000e+02
1.3570000000e+01, -2.8305000000e+02
1.3580000000e+01, 5.4931300000e+00
1.3589700000e+01, 2.2610900000e+02
1.3590000000e+01, 3.8912300000e+01
1.3600000000e+01, 3.5591000000e+02
1.3610000000e+01, 4.7288200000e+02
1.3619800000e+01, -1.2115800000e+02
1.3620000000e+01, -2.8650900000e+01
1.3630000000e+01, 8.4139100000e+02
1.3640000000e+01, 0.0000000000e+00
1.3649900000e+01, 3.9345100000e+02
1.3650000000e+01, 3.4989400000e+02
1.3659700000e+01, 6.2933300000e+02
1.3660000000e+01, 3.8982900000e+02
1.3670000000e+01, 1.5066500000e+02
1.3680000000e+01, -5.4310800000e+01
1.3690000000e+01, 6.0805700000e+00
1.3697000000e+01, 9.8985900000e+01
1.3700000000e+01, 3.1128100000e+03
1.3704100000e+01, 1.9250600000e+02
1.3710000000e+01, 6.7917000000e+01
1.3720000000e+01, 5.6858800000e+01
1.3730000000e+01, -1.3309500000e+02
1.3740000000e+01, 0.0000000000e+00
1.3750000000e+01, 8.7632400000e+01
1.3760000000e+01, 1.8999600000e+02
1.3770000000e+01, 1.4526000000e+02
1.3780000000e+01, 1.4286200000e+01
1.3790000000e+01, 0.0000000000e+00
1.3790000000e+01, 0.0000000000e+00
1.3800000000e+01, 1.9136700000e+01
1.3810000000e+01, 3.8729600000e+01
1.3817200000e+01, 1.3306500000e+02
1.3820000000e+01, 2.3426200000e+02
1.3830000000e+01, 1.3150300000e+02
1.3838300000e+01, -5.7715000000e+01
1.3840000000e+01, -2.1494400000e+02
1.3844600000e+01, -1.1816400000e+02
1.3850000000e+01, -2.2432200000e+02
1.3857000000e+01, 1.2867400000e+02
1.3860000000e+01, 4.7534000000e+01
1.3864500000e+01, 3.2046200000e+02
1.3870000000e+01, 9.3304100000e+01
1.3880000000e+01, -1.0113500000e+02
1.3890000000e+01, -3.7728300000e+02
1.3895300000e+01, 6.8650900000e+00
1.3900000000e+01, 2.4534200000e+02
1.3907300000e+01, 4.6528100000e+02
1.3910000000e+01, 4.0004300000e+02
1.3920000000e+01, 1.2931700000e+02
1.3930000000e+01, 1.0800800000e+01
1.3940000000e+01, -2.3894000000e+01
1.3950000000e+01, 1.2018100000e+01
1.3950800000e+01, 6.6026600000e+01
1.3960000000e+01, 4.1518600000e+02
1.3965700000e+01, 4.2746600000e+02
1.3970000000e+01, 2.2852500000e+02
1.3970200000e+01, 2.2392100000e+02
1.3980000000e+01, 1.0277500000e+02
1.3986000000e+01, 1.1918800000e+02
1.3990000000e+01, 1.3696100000e+02
1.4000000000e+01, 3.2450500000e+02
1.4010000000e+01, 3.8658800000e+02
1.4020000000e+01, 3.0620500000e+02
1.4020900000e+01, 3.2422300000e+02
1.4030000000e+01, 1.4423600000e+02
1.4040000000e+01, 8.0851200000e+01
1.4050000000e+01, -3.5249100000e+01
1.4060000000e+01, -3.8546100000e+02
1.4060500000e+01, -3.9189300000e+02
1.4070000000e+01, -1.6072800000e+02
1.4078900000e+01, -3.1719800000e+01
1.4080000000e+01, -1.4214000000e+01
1.4085500000e+01, 1.2483900000e+01
1.4090000000e+01, -9.3473300000e+00
1.4100000000e+01, -2.8381100000e+01
1.4110000000e+01, -1.0349900000e+02
1.4120000000e+01, -1.4407300000e+02
1.4130000000e+01, -9.6685700000e+01
1.4132800000e+01, -9.6476200000e+01
1.4140000000e+01, -5.2474900000e+01
1.4150000000e+01, 1.5227500000e+02
1.4160000000e+01, -6.3598700000e+02
1.4170000000e+01, -2.4302200000e+02
1.4180000000e+01, -2.4803600000e+02
1.4190000000e+01, -2.8567800000e+02
1.4200000000e+01, -3.5152500000e+02
1.4210000000e+01, -2.6262400000e+02
1.4220000000e+01, 8.1799000000e+01
1.4230000000e+01, 2.4862800000e+01
1.4233100000e+01, 2.9559200000e+02
1.4240000000e+01, 7.0319900000e+02
1.4242000000e+01, -1.6322000000e+02
1.4250000000e+01, -6.0454100000e+01
1.4260000000e+01, -1.4293200000e+02
1.4261600000e+01, -1.2081600000e+02
1.4270000000e+01, -7.7887600000e+01
1.4280000000e+01, -1.3975900000e+02
1.4290000000e+01, 9.9222900000e+02
1.4297700000e+01, 1.0775000000e+03
1.4300000000e+01, 1.7941000000e+03
1.4300200000e+01, 3.3116300000e+03
1.4310000000e+01, -1.8027300000e+01
1.4320000000e+01, -6.1471900000e+02
1.4330000000e+01, -3.2880100000e+02
1.4340000000e+01, -4.7230800000e+02
1.4350000000e+01, -4.3161000000e+02
1.4360000000e+01, -2.6212200000e+02
1.4369100000e+01, -7.3149900000e+01
1.4370000000e+01, -6.2650900000e+01
1.4380000000e+01, 3.9459700000e+01
1.4390000000e+01, 8.0780700000e+01
1.4393000000e+01, 5.6399000000e+01
1.4400000000e+01, -2.2715800000e+02
1.4410000000e+01, -4.0779700000e+02
1.4420000000e+01, -4.3891000000e+02
1.4422400000e+01, -5.2637400000e+02
1.4430000000e+01, -4.0540100000e+02
1.4431600000e+01, -3.8521000000e+02
1.4440000000e+01, -3.8419100000e+02
1.4450000000e+01, -2.0320600000e+02
1.4460000000e+01, -1.9779000000e+02
1.4469000000e+01, -1.6279300000e+02
1.4470000000e+01, -1.5200900000e+02
1.4480000000e+01, -2.3409900000e+02
1.4490000000e+01, -7.5510500000e+01
1.4500000000e+01, 3.4985800000e+01
1.4510000000e+01, -5.0611900000e+01
1.4518700000e+01, -6.7432300000e+01
1.4520000000e+01, -8.1648300000e+01
1.4530000000e+01, -1.5181500000e+02
1.4537300000e+01, 2.3358700000e+01
1.4540000000e+01, 1.2184300000e+02
1.4549800000e+01, -3.2276000000e+02
1.4550000000e+01, -2.7539800000e+02
1.4560000000e+01, -3.0502000000e+02
1.4560100000e+01, -2.9459200000e+02
1.4570000000e+01, -1.8850200000e+02
1.4580000000e+01, -1.4151300000e+02
1.4587500000e+01, -1.2254600000e+02
1.4590000000e+01, -1.4456600000e+02
1.4600000000e+01, -1.9822700000e+02
1.4601600000e+01, -1.5602100000e+02
1.4610000000e+01, 5.4665900000e+01
1.4620000000e+01, 5.4856200000e+01
1.4626400000e+01, 1.0567600000e+02
1.4630000000e+01, 1.1027500000e+02
1.4640000000e+01, 2.5175900000e+02
1.4650000000e+01, 1.6767200000e+02
1.4656000000e+01, 1.4601000000e+02
1.4660000000e+01, 1.1758200000e+02
1.4667800000e+01, 1.2658800000e+02
1.4670000000e+01, 1.5870500000e+02
1.4674700000e+01, 1.4688300000e+02
1.4680000000e+01, 1.1364900000e+02
1.4690000000e+01, 1.4304000000e+01
1.4699900000e+01, -1.6359900000e+01
1.4700000000e+01, -3.2318900000e+00
1.4704200000e+01, 4.5752000000e+01
1.4710000000e+01, 4.6029800000e+01
1.4720000000e+01, 6.1058700000e+01
1.4730000000e+01, 7.7673300000e+01
1.4740000000e+01, 4.9291200000e+01
1.4745900000e+01, 3.9397300000e+01
1.4750000000e+01, 1.7848500000e+01
1.4752000000e+01, 1.1257100000e+01
1.4760000000e+01, -2.6422100000e+01
1.4770000000e+01, 1.0458900000e+01
1.4780000000e+01, 2.7574600000e+01
1.4790000000e+01, 3.5734100000e+01
1.4800000000e+01, 9.3486700000e+01
1.4810000000e+01, 1.0782400000e+02
1.4820000000e+01, 6.5876000000e+01
1.4830000000e+01, 4.5269200000e+00
1.4840000000e+01, -4.4039700000e+01
1.4850000000e+01, -4.8874400000e+01
1.4860000000e+01, 1.5349100000e+02
1.4870000000e+01, 3.6200200000e+01
1.4880000000e+01, 8.7819100000e+01
1.4890000000e+01, 2.1512600000e+02
1.4900000000e+01, 7.6213800000e+01
1.4910000000e+01, 4.5703500000e+01
1.4919400000e+01, -3.4262400000e+00
1.4920000000e+01, -6.5879400000e+00
1.4930000000e+01, -1.2688800000e+01
1.4940000000e+01, -9.8414400000e+00
1.4950000000e+01, -6.6460700000e+00
1.4960000000e+01, -6.8024400000e+00
1.4970000000e+01, -2.8647400000e+00
1.4979000000e+01, -2.8691200000e+00
1.4980000000e+01, -2.8761400000e+00
1.4990000000e+01, -2.3518600000e+00
1.4991800000e+01, -2.3556400000e+00
1.5000000000e+01, -1.9965400000e+00
