1.3483000000e+01, 1.1678500000e+01
1.3490000000e+01, 5.3006900000e+02
1.3499400000e+01, -7.2392300000e+03
1.3500000000e+01, 4.3924200000e+03
1.3510000000e+01, 1.3826900000e+02
1.3520000000e+01, 1.1726600000e+03
1.3530000000e+01, 6.1986400000e+01
1.3540000000e+01, 1.7669700000e+03
1.3549700000e+01, -1.9652600000e+01
1.3550000000e+01, -2.1002700000e+01
1.3560000000e+01, 3.2254300000e+01
1.3569800000e+01, 1.5220900000e+01
1.3570000000e+01, 1.7362700000e+01
1.3580000000e+01, 4.2799900000e+01
1.3589700000e+01, -2.1180200000e+02
1.3590000000e+01, 1.2101000000e+02
1.3600000000e+01, -9.5435900000e+01
1.3610000000e+01, -2.1248100000e+03
1.3619800000e+01, 1.0731600000e+02
1.3620000000e+01, 2.4525400000e+01
1.3630000000e+01, -8.8687500000e+02
1.3640000000e+01, 0.0000000000e+00
1.3649900000e+01, -1.1232200000e+02
1.3650000000e+01, -6.9160400000e+01
1.3659700000e+01, 2.5704200000e+03
1.3660000000e+01, -3.9497500000e+02
1.3670000000e+01, 1.7133400000e+02
1.3680000000e+01, -1.1035800000e+02
1.3690000000e+01, 5.5668000000e+01
1.3697000000e+01, 3.3203700000e+02
1.3700000000e+01, -2.6161200000e+03
1.3704100000e+01, 2.3049000000e+02
1.3710000000e+01, 2.3914300000e+02
1.3720000000e+01, 1.5627500000e+02
1.3730000000e+01, 1.5428200000e+02
1.3740000000e+01, 0.0000000000e+00
1.3750000000e+01, 3.2531600000e+01
1.3760000000e+01, -1.1286000000e+02
1.3770000000e+01, 2.1010400000e+02
1.3780000000e+01, 2.4405900000e+02
1.3790000000e+01, 0.0000000000e+00
1.3790000000e+01, 0.0000000000e+00
1.3800000000e+01, -2.2493700000e+00
1.3810000000e+01, 9.4945300000e+01
1.3817200000e+01, -4.3063200000e+01
1.3820000000e+01, -6.1240900000e+01
1.3830000000e+01, 2.5439000000e+02
1.3838300000e+01, 2.7917600000e+01
1.3840000000e+01, 2.8207000000e+02
1.3844600000e+01, 1.2728800000e+02
1.3850000000e+01, 3.3105400000e+02
1.3857000000e+01, 1.4329300000e+02
1.3860000000e+01, 3.5079200000e+02
1.3864500000e+01, -4.0145800000e+02
1.3870000000e+01, 1.2807000000e+02
1.3880000000e+01, 2.6905000000e+02
1.3890000000e+01, 1.5105400000e+03
1.3895300000e+01, 1.0289800000e+02
1.3900000000e+01, -1.0399300000e+02
1.3907300000e+01, -6.4079600000e+01
1.3910000000e+01, -9.8636200000e+01
1.3920000000e+01, -9.0618900000e+01
1.3930000000e+01, -1.1440800000e+01
1.3940000000e+01, 1.4231500000e+00
1.3950000000e+01, -2.7917000000e+01
1.3950800000e+01, -2.3511200000e+01
1.3960000000e+01, -4.8312900000e+01
1.3965700000e+01, -1.1491300000e+02
1.3970000000e+01, -6.8598600000e+01
1.3970200000e+01, -6.7533800000e+01
1.3980000000e+01, -8.7118800000e+01
1.3986000000e+01, -1.4561600000e+02
1.3990000000e+01, -1.4791900000e+02
1.4000000000e+01, -1.1872400000e+02
1.4010000000e+01, -1.8852200000e+02
1.4020000000e+01, -1.3685800000e+02
1.4020900000e+01, -1.4760400000e+02
1.4030000000e+01, -7.7551200000e+01
1.4040000000e+01, -5.9330300000e+01
1.4050000000e+01, 2.9489100000e+01
1.4060000000e+01, 1.7502400000e+02
1.4060500000e+01, 1.7649500000e+02
1.4070000000e+01, 1.1241600000e+02
1.4078900000e+01, 7.2110300000e+01
1.4080000000e+01, 6.1605200000e+01
1.4085500000e+01, 3.5166700000e+01
1.4090000000e+01, 3.9133800000e+01
1.4100000000e+01, 8.6429400000e+01
1.4110000000e+01, 2.0888900000e+02
1.4120000000e+01, 2.2800600000e+02
1.4130000000e+01, 1.5906100000e+02
1.4132800000e+01, 1.5605900000e+02
1.4140000000e+01, 4.7032400000e+01
1.4150000000e+01, -8.0901600000e+01
1.4160000000e+01, 5.9553000000e+02
1.4170000000e+01, 2.9080800000e+02
1.4180000000e+01, 3.1069500000e+02
1.4190000000e+01, 2.8979800000e+02
1.4200000000e+01, 2.9325100000e+02
1.4210000000e+01, -8.0668000000e+00
1.4220000000e+01, -7.6016300000e+01
1.4230000000e+01, 3.5427000000e+01
1.4233100000e+01, -5.9214700000e+02
1.4240000000e+01, -1.0556000000e+03
1.4242000000e+01, 4.0880200000e+02
1.4250000000e+01, 1.6317000000e+02
1.4260000000e+01, -6.7050100000e+01
1.4261600000e+01, -4.7355000000e+01
1.4270000000e+01, -4.4773400000e+01
1.4280000000e+01, 6.6575000000e+01
1.4290000000e+01, -1.0087800000e+03
1.4297700000e+01, -1.7730300000e+03
1.4300000000e+01, -3.2133700000e+03
1.4300200000e+01, -5.7588300000e+03
1.4310000000e+01, -2.2052900000e+02
1.4320000000e+01, 5.0311300000e+02
1.4330000000e+01, 3.6843200000e+02
1.4340000000e+01, 6.0586200000e+02
1.4350000000e+01, 5.3636300000e+02
1.4360000000e+01, 3.4502500000e+02
1.4369100000e+01, 6.4082300000e+01
1.4370000000e+01, 5.3001100000e+01
1.4380000000e+01, -6.7084900000e+01
1.4390000000e+01, -9.9734600000e+01
1.4393000000e+01, -6.7151000000e+01
1.4400000000e+01, 2.3509200000e+02
1.4410000000e+01, 4.5491700000e+02
1.4420000000e+01, 5.0403500000e+02
1.4422400000e+01, 6.7907200000e+02
1.4430000000e+01, 5.9899500000e+02
1.4431600000e+01, 5.8118900000e+02
1.4440000000e+01, 5.9229400000e+02
1.4450000000e+01, 2.4934900000e+02
1.4460000000e+01, 8.0479300000e+02
1.4469000000e+01, 7.7204700000e+02
1.4470000000e+01, 7.1038800000e+02
1.4480000000e+01, 6.6352200000e+02
1.4490000000e+01, 2.8613200000e+02
1.4500000000e+01, 1.0500600000e+00
1.4510000000e+01, 2.8573700000e+02
1.4518700000e+01, 3.2081000000e+02
1.4520000000e+01, 3.8247200000e+02
1.4530000000e+01, 6.7795700000e+02
1.4537300000e+01, -9.8827300000e+00
1.4540000000e+01, -1.8489100000e+02
1.4549800000e+01, 1.0966200000e+03
1.4550000000e+01, 9.3330500000e+02
1.4560000000e+01, 8.8661600000e+02
1.4560100000e+01, 8.6425500000e+02
1.4570000000e+01, 5.2354900000e+02
1.4580000000e+01, 4.1014900000e+02
1.4587500000e+01, 2.6284400000e+02
1.4590000000e+01, 3.1396900000e+02
1.4600000000e+01, 4.4182000000e+02
1.4601600000e+01, 4.1027800000e+02
1.4610000000e+01, -6.2263100000e+01
1.4620000000e+01, -1.3180500000e+02
1.4626400000e+01, -2.4958400000e+02
1.4630000000e+01, -2.1585400000e+02
1.4640000000e+01, -4.8192000000e+02
1.4650000000e+01, -4.0924800000e+02
1.4656000000e+01, -4.9517200000e+02
1.4660000000e+01, -4.5612800000e+02
1.4667800000e+01, -5.3318200000e+02
1.4670000000e+01, -3.9828000000e+02
1.4674700000e+01, -3.6570400000e+02
1.4680000000e+01, -2.7312500000e+02
1.4690000000e+01, -1.9072700000e+02
1.4699900000e+01, -4.3744400000e+01
1.4700000000e+01, 7.0478300000e+01
1.4704200000e+01, -2.0814000000e+02
1.4710000000e+01, -7.5987400000e+01
1.4720000000e+01, -1.2363600000e+02
1.4730000000e+01, -1.9985500000e+02
1.4740000000e+01, -1.3324900000e+02
1.4745900000e+01, -1.0294300000e+02
1.4750000000e+01, -3.7342300000e+01
1.4752000000e+01, -1.9243400000e+01
1.4760000000e+01, 1.1277000000e+02
1.4770000000e+01, -3.2361900000e+01
1.4780000000e+01, -1.0827500000e+02
1.4790000000e+01, -1.0827700000e+02
1.4800000000e+01, -6.0643400000e+01
1.4810000000e+01, -1.3994200000e+01
1.4820000000e+01, 7.2798200000e+01
1.4830000000e+01, 9.4675800000e+01
1.4840000000e+01, 2.2236000000e+02
1.4850000000e+01, 2.4687900000e+02
1.4860000000e+01, -1.0604100000e+03
1.4870000000e+01, -3.3178600000e+02
1.4880000000e+01, -7.6873500000e+02
1.4890000000e+01, -1.8447600000e+03
1.4900000000e+01, -7.6637700000e+02
1.4910000000e+01, -5.1752100000e+02
1.4919400000e+01, 9.4945200000e+01
1.4920000000e+01, 1.4291600000e+02
1.4930000000e+01, 2.2748500000e+02
1.4940000000e+01, 1.7202400000e+02
1.4950000000e+01, 1.7502400000e+02
1.4960000000e+01, 1.4865700000e+02
1.4970000000e+01, 7.5571800000e+01
1.4979000000e+01, 7.5068000000e+01
1.4980000000e+01, 7.7170300000e+01
1.4990000000e+01, 6.4285000000e+01
1.4991800000e+01, 5.7738900000e+01
1.5000000000e+01, 5.4025100000e+01
