1.3483000000e+01, 3.1554600000e+01
1.3490000000e+01, -5.0189100000e+03
1.3499400000e+01, 1.2343900000e+03
1.3500000000e+01, 1.1142900000e+04
1.3510000000e+01, 3.0697400000e+02
1.3520000000e+01, -5.0683200000e+04
1.3530000000e+01, -1.9431800000e+04
1.3540000000e+01, 2.8553900000e+04
1.3549700000e+01, 1.9522100000e+04
1.3550000000e+01, 1.8470300000e+04
1.3560000000e+01, -2.2508700000e+04
1.3569800000e+01, 2.4207600000e+04
1.3570000000e+01, -2.1193800000e+04
1.3580000000e+01, -6.5367600000e+04
1.3589700000e+01, 3.4142200000e+04
1.3590000000e+01, 9.9518500000e+00
1.3600000000e+01, -5.2199800000e+04
1.3610000000e+01, -1.4009500000e+05
1.3619800000e+01, 2.0040500000e+04
1.3620000000e+01, -6.2715100000e+03
1.3630000000e+01, 5.0202200000e+03
1.3640000000e+01, 1.0064100000e+04
1.3649900000e+01, 2.1591400000e+04
1.3650000000e+01, -4.4182500000e+04
1.3659700000e+01, 1.5275100000e+04
1.3660000000e+01, 1.6440600000e+04
1.3670000000e+01, -1.7747700000e+04
1.3680000000e+01, -4.4564400000e+04
1.3690000000e+01, -5.6525200000e+04
1.3697000000e+01, 3.2636600000e+04
1.3700000000e+01, 9.8174200000e+03
1.3704100000e+01, 1.5611700000e+03
1.3710000000e+01, -1.1369100000e+03
1.3720000000e+01, 5.5343200000e+02
1.3730000000e+01, -2.1325600000e+01
1.3740000000e+01, 1.4680500000e+02
1.3750000000e+01, 2.6546100000e+01
1.3760000000e+01, -9.6167900000e+01
1.3770000000e+01, 1.2707500000e+02
1.3780000000e+01, 1.5267300000e+02
1.3790000000e+01, 0.0000000000e+00
1.3790000000e+01, 0.0000000000e+00
1.3800000000e+01, 1.1578200000e+02
1.3810000000e+01, 5.7641600000e+01
1.3817200000e+01, 6.7226100000e+02
1.3820000000e+01, 3.4058800000e+02
1.3830000000e+01, -7.8718400000e+02
1.3838300000e+01, -4.4489600000e+01
1.3840000000e+01, -8.9084000000e+00
1.3844600000e+01, 1.0196200000e+02
1.3850000000e+01, -8.1250200000e+01
1.3857000000e+01, 5.0006800000e+02
1.3860000000e+01, -2.0727800000e+02
1.3864500000e+01, -7.5783100000e+03
1.3870000000e+01, 9.2705700000e+01
1.3880000000e+01, 1.7652600000e+02
1.3890000000e+01, -9.7075500000e+01
1.3895300000e+01, -1.0166300000e+02
1.3900000000e+01, 6.1663700000e+01
1.3907300000e+01, 5.2278800000e+01
1.3910000000e+01, -2.1016300000e+01
1.3920000000e+01, -2.3370100000e+01
1.3930000000e+01, -2.5652400000e+01
1.3940000000e+01, -3.8450200000e+00
1.3950000000e+01, -2.8691900000e+01
1.3950800000e+01, -3.0110000000e+01
1.3960000000e+01, -4.7425000000e+00
1.3965700000e+01, -5.7306200000e+00
1.3970000000e+01, -7.4138500000e+00
1.3970200000e+01, -7.3571000000e+00
1.3980000000e+01, -3.8525600000e+01
1.3986000000e+01, -1.0579800000e+02
1.3990000000e+01, -8.4971900000e+01
1.4000000000e+01, -8.6648000000e+01
1.4010000000e+01, -6.0637100000e+01
1.4020000000e+01, -4.1004400000e+01
1.4020900000e+01, -4.7523300000e+01
1.4030000000e+01, -3.8409800000e+01
1.4040000000e+01, -3.8845100000e+01
1.4050000000e+01, 2.9558900000e+00
1.4060000000e+01, 6.8586600000e+01
1.4060500000e+01, 4.4861800000e+01
1.4070000000e+01, 4.7844000000e+01
1.4078900000e+01, 3.9737300000e+01
1.4080000000e+01, 4.3483800000e+01
1.4085500000e+01, 2.2132700000e+01
1.4090000000e+01, -2.4805200000e+01
1.4100000000e+01, 3.4328000000e+01
1.4110000000e+01, 9.1782300000e+01
1.4120000000e+01, 1.1904600000e+02
1.4130000000e+01, 7.2838100000e+01
1.4132800000e+01, 7.9443400000e+01
1.4140000000e+01, 2.0385500000e+01
1.4150000000e+01, 2.7220700000e+02
1.4160000000e+01, 3.6022300000e+01
1.4170000000e+01, -3.7047900000e+01
1.4180000000e+01, 1.0621000000e+02
1.4190000000e+01, 1.0801700000e+02
1.4200000000e+01, 1.0842200000e+02
1.4210000000e+01, 9.8331900000e+01
1.4220000000e+01, -1.1832700000e+01
1.4230000000e+01, 1.2508700000e+02
1.4233100000e+01, -1.2695700000e+03
1.4240000000e+01, -5.5294800000e+02
1.4242000000e+01, -6.0803900000e+01
1.4250000000e+01, 2.5752600000e+01
1.4260000000e+01, -2.2659500000e+01
1.4261600000e+01, -3.6905100000e+01
1.4270000000e+01, -2.5388100000e+02
1.4280000000e+01, 1.0770900000e+02
1.4290000000e+01, 2.9661600000e+03
1.4297700000e+01, -5.4128500000e+01
1.4300000000e+01, 4.7165700000e+03
1.4300200000e+01, 9.4637400000e+03
1.4310000000e+01, -3.3729800000e+02
1.4320000000e+01, 1.0100300000e+02
1.4330000000e+01, 5.8968500000e+02
1.4340000000e+01, 3.3921600000e+02
1.4350000000e+01, 5.4240200000e+01
1.4360000000e+01, 1.1945400000e+02
1.4369100000e+01, 2.4697600000e+01
1.4370000000e+01, 2.3898900000e+01
1.4380000000e+01, -2.5474700000e+01
1.4390000000e+01, -3.9576400000e+01
1.4393000000e+01, -2.3248300000e+01
1.4400000000e+01, 1.7104500000e+02
1.4410000000e+01, 1.8346700000e+02
1.4420000000e+01, 1.7690900000e+02
1.4422400000e+01, -1.4357200000e+01
1.4430000000e+01, 1.7707100000e+02
1.4431600000e+01, 1.7183100000e+02
1.4440000000e+01, 7.9478000000e+01
1.4450000000e+01, 7.4312700000e+01
1.4460000000e+01, 1.3717100000e+02
1.4469000000e+01, 1.9154400000e+02
1.4470000000e+01, 1.9745800000e+02
1.4480000000e+01, 1.8762500000e+02
1.4490000000e+01, 6.8696700000e+01
1.4500000000e+01, -2.0077800000e+00
1.4510000000e+01, 2.3813200000e+01
1.4518700000e+01, 8.8104300000e+01
1.4520000000e+01, 1.0161200000e+02
1.4530000000e+01, 1.3971200000e+02
1.4537300000e+01, -1.3722000000e+00
1.4540000000e+01, -1.0853500000e+02
1.4549800000e+01, 2.7481000000e+02
1.4550000000e+01, 2.2765600000e+02
1.4560000000e+01, 2.9623400000e+02
1.4560100000e+01, 1.4633300000e+02
1.4570000000e+01, 1.1325300000e+02
1.4580000000e+01, 1.1177500000e+02
1.4587500000e+01, 4.8996200000e+01
1.4590000000e+01, 6.7499900000e+01
1.4600000000e+01, 8.3905300000e+01
1.4601600000e+01, 6.9371300000e+01
1.4610000000e+01, -2.5379300000e+01
1.4620000000e+01, -3.3760200000e+01
1.4626400000e+01, -4.0514300000e+01
1.4630000000e+01, -9.3668600000e+01
1.4640000000e+01, 6.3197500000e+01
1.4650000000e+01, -7.2077700000e+02
1.4656000000e+01, -5.7530900000e+02
1.4660000000e+01, -4.3117900000e+01
1.4667800000e+01, -3.7843900000e+02
1.4670000000e+01, -6.3077200000e+01
1.4674700000e+01, -5.9609000000e+01
1.4680000000e+01, -2.2635200000e+02
1.4690000000e+01, 8.4884500000e+01
1.4699900000e+01, 1.4410600000e+01
1.4700000000e+01, 1.1487700000e+01
1.4704200000e+01, 3.2929600000e+02
1.4710000000e+01, 2.0759500000e+02
1.4720000000e+01, -7.5340200000e+01
1.4730000000e+01, 2.0023600000e+02
1.4740000000e+01, -1.5189400000e+01
1.4745900000e+01, -4.1976200000e+00
1.4750000000e+01, -4.0319800000e+00
1.4752000000e+01, -2.4466000000e+00
1.4760000000e+01, 1.1061400000e+01
1.4770000000e+01, -1.4042500000e+01
1.4780000000e+01, -1.6573400000e+01
1.4790000000e+01, -1.2804000000e+01
1.4800000000e+01, -2.9245900000e+01
1.4810000000e+01, -3.1640500000e+01
1.4820000000e+01, -2.1172900000e+01
1.4830000000e+01, 1.7208300000e+00
1.4840000000e+01, 1.4422400000e+01
1.4850000000e+01, 1.7294400000e+01
1.4860000000e+01, -6.4984500000e+01
1.4870000000e+01, -3.5664400000e+01
1.4880000000e+01, -5.2423800000e+01
1.4890000000e+01, -9.7712300000e+01
1.4900000000e+01, -1.1523600000e+02
1.4910000000e+01, -2.7934800000e+01
1.4919400000e+01, 9.0376900000e+00
1.4920000000e+01, 1.1940100000e+01
1.4930000000e+01, 1.2593800000e+01
1.4940000000e+01, 3.0967900000e+00
1.4950000000e+01, 9.8783600000e+00
1.4960000000e+01, 2.9171000000e+00
1.4970000000e+01, -3.2197200000e-01
1.4979000000e+01, -4.6522700000e-01
1.4980000000e+01, -4.7741000000e-01
1.4990000000e+01, 1.2080900000e+01
1.4991800000e+01, -1.6232500000e+00
1.5000000000e+01, -1.9935800000e+00
