1.3483000000e+01, 3.7351500000e-01
1.3490000000e+01, 3.7219300000e-01
1.3499400000e+01, 3.7036100000e-01
1.3500000000e+01, 3.7025200000e-01
1.3510000000e+01, 3.6830800000e-01
1.3520000000e+01, 3.6634500000e-01
1.3530000000e+01, 3.6439100000e-01
1.3540000000e+01, 3.6241700000e-01
1.3549700000e+01, 3.6049000000e-01
1.3550000000e+01, 3.6042600000e-01
1.3560000000e+01, 3.5844100000e-01
1.3569800000e+01, 3.5646000000e-01
1.3570000000e+01, 3.5642600000e-01
1.3580000000e+01, 3.5441300000e-01
1.3589700000e+01, 3.5244400000e-01
1.3590000000e+01, 3.5239700000e-01
1.3600000000e+01, 3.5035800000e-01
1.3610000000e+01, 3.4831500000e-01
1.3619800000e+01, 3.4630300000e-01
1.3620000000e+01, 3.4626400000e-01
1.3630000000e+01, 3.4420300000e-01
1.3640000000e+01, 3.4214200000e-01
1.3649900000e+01, 3.4008800000e-01
1.3650000000e+01, 3.4006200000e-01
1.3659700000e+01, 3.3804600000e-01
1.3660000000e+01, 3.3796300000e-01
1.3670000000e+01, 3.3587400000e-01
1.3680000000e+01, 3.3375500000e-01
1.3690000000e+01, 3.3165000000e-01
1.3697000000e+01, 3.3015600000e-01
1.3700000000e+01, 3.2952400000e-01
1.3704100000e+01, 3.2864400000e-01
1.3710000000e+01, 3.2738900000e-01
1.3720000000e+01, 3.2524500000e-01
1.3730000000e+01, 3.2309200000e-01
1.3740000000e+01, 3.2092900000e-01
1.3750000000e+01, 3.1875900000e-01
1.3760000000e+01, 3.1658000000e-01
1.3770000000e+01, 3.1439200000e-01
1.3780000000e+01, 3.1218400000e-01
1.3790000000e+01, 3.0997800000e-01
1.3790000000e+01, 3.0997200000e-01
1.3800000000e+01, 3.0777400000e-01
1.3810000000e+01, 3.0554300000e-01
1.3817200000e+01, 3.0392900000e-01
1.3820000000e+01, 3.0332400000e-01
1.3830000000e+01, 3.0108500000e-01
1.3838300000e+01, 2.9921900000e-01
1.3840000000e+01, 2.9883800000e-01
1.3844600000e+01, 2.9780000000e-01
1.3850000000e+01, 2.9658200000e-01
1.3857000000e+01, 2.9498600000e-01
1.3860000000e+01, 2.9431900000e-01
1.3864500000e+01, 2.9330200000e-01
1.3870000000e+01, 2.9203600000e-01
1.3880000000e+01, 2.8975700000e-01
1.3890000000e+01, 2.8748100000e-01
1.3895300000e+01, 2.8627000000e-01
1.3900000000e+01, 2.8518500000e-01
1.3907300000e+01, 2.8350900000e-01
1.3910000000e+01, 2.8288200000e-01
1.3920000000e+01, 2.8057100000e-01
1.3930000000e+01, 2.7825300000e-01
1.3940000000e+01, 2.7591500000e-01
1.3950000000e+01, 2.7359300000e-01
1.3950800000e+01, 2.7341000000e-01
1.3960000000e+01, 2.7124000000e-01
1.3965700000e+01, 2.6991800000e-01
1.3970000000e+01, 2.6890200000e-01
1.3970200000e+01, 2.6886000000e-01
1.3980000000e+01, 2.6653500000e-01
1.3986000000e+01, 2.6512200000e-01
1.3990000000e+01, 2.6417100000e-01
1.4000000000e+01, 2.6181300000e-01
1.4010000000e+01, 2.5942200000e-01
1.4020000000e+01, 2.5703800000e-01
1.4020900000e+01, 2.5682900000e-01
1.4030000000e+01, 2.5464500000e-01
1.4040000000e+01, 2.5224700000e-01
1.4050000000e+01, 2.4984100000e-01
1.4060000000e+01, 2.4744000000e-01
1.4060500000e+01, 2.4732400000e-01
1.4070000000e+01, 2.4502100000e-01
1.4078900000e+01, 2.4285300000e-01
1.4080000000e+01, 2.4259500000e-01
1.4085500000e+01, 2.4125200000e-01
1.4090000000e+01, 2.4015000000e-01
1.4100000000e+01, 2.3772200000e-01
1.4110000000e+01, 2.3526800000e-01
1.4120000000e+01, 2.3281200000e-01
1.4130000000e+01, 2.3035300000e-01
1.4132800000e+01, 2.2966800000e-01
1.4140000000e+01, 2.2788800000e-01
1.4150000000e+01, 2.2542900000e-01
1.4160000000e+01, 2.2295100000e-01
1.4170000000e+01, 2.2046800000e-01
1.4180000000e+01, 2.1797800000e-01
1.4190000000e+01, 2.1547000000e-01
1.4200000000e+01, 2.1297000000e-01
1.4210000000e+01, 2.1046200000e-01
1.4220000000e+01, 2.0796000000e-01
1.4230000000e+01, 2.0543500000e-01
1.4233100000e+01, 2.0466400000e-01
1.4240000000e+01, 2.0290400000e-01
1.4242000000e+01, 2.0241600000e-01
1.4250000000e+01, 2.0038600000e-01
1.4260000000e+01, 1.9785100000e-01
1.4261600000e+01, 1.9743300000e-01
1.4270000000e+01, 1.9531000000e-01
1.4280000000e+01, 1.9276300000e-01
1.4290000000e+01, 1.9019400000e-01
1.4297700000e+01, 1.8824100000e-01
1.4300000000e+01, 1.8765900000e-01
1.4300200000e+01, 1.8760200000e-01
1.4310000000e+01, 1.8509300000e-01
1.4320000000e+01, 1.8252600000e-01
1.4330000000e+01, 1.7995400000e-01
1.4340000000e+01, 1.7737700000e-01
1.4350000000e+01, 1.7479500000e-01
1.4360000000e+01, 1.7219600000e-01
1.4369100000e+01, 1.6984000000e-01
1.4370000000e+01, 1.6960400000e-01
1.4380000000e+01, 1.6702100000e-01
1.4390000000e+01, 1.6442000000e-01
1.4393000000e+01, 1.6364300000e-01
1.4400000000e+01, 1.6181500000e-01
1.4410000000e+01, 1.5920500000e-01
1.4420000000e+01, 1.5659100000e-01
1.4422400000e+01, 1.5596700000e-01
1.4430000000e+01, 1.5397300000e-01
1.4431600000e+01, 1.5354500000e-01
1.4440000000e+01, 1.5135100000e-01
1.4450000000e+01, 1.4871200000e-01
1.4460000000e+01, 1.4608000000e-01
1.4469000000e+01, 1.4371300000e-01
1.4470000000e+01, 1.4344600000e-01
1.4480000000e+01, 1.4080700000e-01
1.4490000000e+01, 1.3816500000e-01
1.4500000000e+01, 1.3552300000e-01
1.4510000000e+01, 1.3287900000e-01
1.4518700000e+01, 1.3056300000e-01
1.4520000000e+01, 1.3021500000e-01
1.4530000000e+01, 1.2756400000e-01
1.4537300000e+01, 1.2561900000e-01
1.4540000000e+01, 1.2491000000e-01
1.4549800000e+01, 1.2230000000e-01
1.4550000000e+01, 1.2224600000e-01
1.4560000000e+01, 1.1957800000e-01
1.4560100000e+01, 1.1955200000e-01
1.4570000000e+01, 1.1690800000e-01
1.4580000000e+01, 1.1423400000e-01
1.4587500000e+01, 1.1220900000e-01
1.4590000000e+01, 1.1155700000e-01
1.4600000000e+01, 1.0886600000e-01
1.4601600000e+01, 1.0843400000e-01
1.4610000000e+01, 1.0618200000e-01
1.4620000000e+01, 1.0350700000e-01
1.4626400000e+01, 1.0178700000e-01
1.4630000000e+01, 1.0080700000e-01
1.4640000000e+01, 9.8126800000e-02
1.4650000000e+01, 9.5432500000e-02
1.4656000000e+01, 9.3815100000e-02
1.4660000000e+01, 9.2735600000e-02
1.4667800000e+01, 9.0630600000e-02
1.4670000000e+01, 9.0036100000e-02
1.4674700000e+01, 8.8766800000e-02
1.4680000000e+01, 8.7334100000e-02
1.4690000000e+01, 8.4629800000e-02
1.4699900000e+01, 8.1950600000e-02
1.4700000000e+01, 8.1923100000e-02
1.4704200000e+01, 8.0786000000e-02
1.4710000000e+01, 7.9214200000e-02
1.4720000000e+01, 7.6503100000e-02
1.4730000000e+01, 7.3789900000e-02
1.4740000000e+01, 7.1060400000e-02
1.4745900000e+01, 6.9458600000e-02
1.4750000000e+01, 6.8344000000e-02
1.4752000000e+01, 6.7800700000e-02
1.4760000000e+01, 6.5624900000e-02
1.4770000000e+01, 6.2904000000e-02
1.4780000000e+01, 6.0186900000e-02
1.4790000000e+01, 5.7457300000e-02
1.4800000000e+01, 5.4732800000e-02
1.4810000000e+01, 5.2017200000e-02
1.4820000000e+01, 4.9275700000e-02
1.4830000000e+01, 4.6545300000e-02
1.4840000000e+01, 4.3813500000e-02
1.4850000000e+01, 4.1081600000e-02
1.4860000000e+01, 3.8347900000e-02
1.4870000000e+01, 3.5612400000e-02
1.4880000000e+01, 3.2877500000e-02
1.4890000000e+01, 3.0140900000e-02
1.4900000000e+01, 2.7403400000e-02
1.4910000000e+01, 2.4665300000e-02
1.4919400000e+01, 2.2091200000e-02
1.4920000000e+01, 2.1926400000e-02
1.4930000000e+01, 1.9187000000e-02
1.4940000000e+01, 1.6460700000e-02
1.4950000000e+01, 1.3706600000e-02
1.4960000000e+01, 1.0965800000e-02
1.4970000000e+01, 8.2246600000e-03
1.4979000000e+01, 5.7578600000e-03
1.4980000000e+01, 5.4833300000e-03
1.4990000000e+01, 2.7418400000e-03
1.4991800000e+01, 2.2487600000e-03
1.5000000000e+01, 2.8674000000e-07
