1.3483000000e+01, 4.3813900000e+01
1.3490000000e+01, -5.1617600000e+02
1.3499400000e+01, 1.0917000000e+02
1.3500000000e+01, -3.0056100000e+02
1.3510000000e+01, 2.4574100000e+01
1.3520000000e+01, -5.6500800000e+02
1.3530000000e+01, -2.5141200000e+02
1.3540000000e+01, -1.0754300000e+03
1.3549700000e+01, 1.6629300000e+03
1.3550000000e+01, 1.9317600000e+03
1.3560000000e+01, -6.3551100000e+00
1.3569800000e+01, 2.4119800000e+03
1.3570000000e+01, -1.0808400000e+03
1.3580000000e+01, -7.6625300000e+02
1.3589700000e+01, 3.3930600000e+03
1.3590000000e+01, -9.6363500000e+02
1.3600000000e+01, -8.5654800000e+02
1.3610000000e+01, -2.4211100000e+03
1.3619800000e+01, 1.6342900000e+03
1.3620000000e+01, -1.0683700000e+03
1.3630000000e+01, 1.5265700000e+04
1.3640000000e+01, 7.0664000000e+02
1.3649900000e+01, 1.1079800000e+03
1.3650000000e+01, -1.1314100000e+03
1.3659700000e+01, 3.5655400000e+03
1.3660000000e+01, 2.0557100000e+03
1.3670000000e+01, 6.3607300000e+01
1.3680000000e+01, 1.1157100000e+03
1.3690000000e+01, -6.8726400000e+02
1.3697000000e+01, 3.0662000000e+03
1.3700000000e+01, 1.3564700000e+03
1.3704100000e+01, 1.1035100000e+02
1.3710000000e+01, -1.0255100000e+02
1.3720000000e+01, 8.5452000000e+01
1.3730000000e+01, -6.2743600000e+01
1.3740000000e+01, 1.2525600000e+01
1.3750000000e+01, 1.1849800000e-01
1.3760000000e+01, -5.4241600000e+00
1.3770000000e+01, 4.2114200000e-01
1.3780000000e+01, -1.1849700000e+00
1.3790000000e+01, -8.9440700000e-02
1.3790000000e+01, 1.2831000000e-02
1.3800000000e+01, 5.1578400000e+00
1.3810000000e+01, 1.6407500000e-01
1.3817200000e+01, 2.1098700000e+02
1.3820000000e+01, 6.6371000000e+01
1.3830000000e+01, -4.6657600000e+01
1.3838300000e+01, -2.3707000000e+00
1.3840000000e+01, -4.5868600000e+01
1.3844600000e+01, 3.5394400000e+00
1.3850000000e+01, -1.2947800000e+01
1.3857000000e+01, -3.6749600000e+00
1.3860000000e+01, -2.9647900000e+01
1.3864500000e+01, -2.4389100000e+03
1.3870000000e+01, -3.7196400000e-01
1.3880000000e+01, 1.3291800000e-01
1.3890000000e+01, -5.0121500000e+02
1.3895300000e+01, -5.6591500000e+00
1.3900000000e+01, 3.3302800000e+00
1.3907300000e+01, 6.9445300000e+00
1.3910000000e+01, -8.0942500000e-01
1.3920000000e+01, 2.4132500000e+00
1.3930000000e+01, -3.5118200000e+00
1.3940000000e+01, -1.5144900000e-01
1.3950000000e+01, -2.3812900000e-01
1.3950800000e+01, -1.9845600000e-01
1.3960000000e+01, -4.6331200000e-01
1.3965700000e+01, -5.0992200000e-01
1.3970000000e+01, -6.4366800000e-01
1.3970200000e+01, -3.8672300000e-01
1.3980000000e+01, -4.2161800000e+00
1.3986000000e+01, 8.3143300000e-01
1.3990000000e+01, 4.7532500000e-01
1.4000000000e+01, -5.0954800000e-02
1.4010000000e+01, 2.3471000000e-02
1.4020000000e+01, -1.3007200000e-01
1.4020900000e+01, -2.2015400000e-01
1.4030000000e+01, 4.1618700000e-02
1.4040000000e+01, -8.4370800000e-02
1.4050000000e+01, -6.3952200000e-02
1.4060000000e+01, 8.1456700000e-01
1.4060500000e+01, -6.7748400000e-01
1.4070000000e+01, -3.4202800000e-01
1.4078900000e+01, -2.0435900000e-01
1.4080000000e+01, -8.6553200000e-02
1.4085500000e+01, -6.1845000000e-01
1.4090000000e+01, 2.0882800000e+00
1.4100000000e+01, 2.1603500000e-03
1.4110000000e+01, -1.3202100000e-01
1.4120000000e+01, 2.6503400000e-01
1.4130000000e+01, -2.9139800000e-01
1.4132800000e+01, -3.1314300000e-01
1.4140000000e+01, 1.2699100000e-01
1.4150000000e+01, 2.6645700000e+01
1.4160000000e+01, -3.8855900000e+00
1.4170000000e+01, -9.7661800000e-01
1.4180000000e+01, -1.0990000000e+00
1.4190000000e+01, -3.2738800000e-01
1.4200000000e+01, -1.3630100000e-01
1.4210000000e+01, 4.7539400000e+00
1.4220000000e+01, -1.6897700000e+01
1.4230000000e+01, 1.2725000000e+01
1.4233100000e+01, 2.9643000000e+02
1.4240000000e+01, 1.4298500000e+02
1.4242000000e+01, -2.6760700000e+01
1.4250000000e+01, 7.4401800000e+00
1.4260000000e+01, 1.2639100000e+00
1.4261600000e+01, -9.8957700000e-02
1.4270000000e+01, -2.8799800000e+01
1.4280000000e+01, -6.3881000000e+00
1.4290000000e+01, 5.7831700000e+02
1.4297700000e+01, 4.2511100000e+01
1.4300000000e+01, 9.2236000000e+02
1.4300200000e+01, 1.7209100000e+03
1.4310000000e+01, -2.8414500000e+01
1.4320000000e+01, -2.8791800000e+01
1.4330000000e+01, 3.9114400000e+01
1.4340000000e+01, 1.9479700000e+01
1.4350000000e+01, 5.9569100000e+00
1.4360000000e+01, 4.4761400000e-03
1.4369100000e+01, 2.9455300000e-02
1.4370000000e+01, -7.5122900000e-01
1.4380000000e+01, 6.2208000000e-02
1.4390000000e+01, -9.8358300000e-02
1.4393000000e+01, 5.2450700000e-03
1.4400000000e+01, -4.1847400000e+00
1.4410000000e+01, 2.4193500000e+00
1.4420000000e+01, 7.3799900000e-01
1.4422400000e+01, -1.8795900000e+01
1.4430000000e+01, -2.7124800000e-03
1.4431600000e+01, -2.2687200000e-01
1.4440000000e+01, -1.4458800000e+00
1.4450000000e+01, 9.0150700000e-02
1.4460000000e+01, -3.1768300000e+00
1.4469000000e+01, -8.3384500000e-01
1.4470000000e+01, -4.0662100000e-03
1.4480000000e+01, 8.0353100000e-01
1.4490000000e+01, -4.4478100000e-03
1.4500000000e+01, -2.6395700000e-02
1.4510000000e+01, 7.9846400000e+00
1.4518700000e+01, 1.9282300000e-01
1.4520000000e+01, -9.8759600000e-02
1.4530000000e+01, -1.6341600000e+00
1.4537300000e+01, -2.1519600000e+00
1.4540000000e+01, -2.5073600000e-01
1.4549800000e+01, 6.5830000000e+00
1.4550000000e+01, -6.4008700000e-02
1.4560000000e+01, 4.3094500000e+00
1.4560100000e+01, -3.9188600000e+00
1.4570000000e+01, -2.1263600000e+00
1.4580000000e+01, 4.1469400000e-01
1.4587500000e+01, -9.7269100000e-01
1.4590000000e+01, 1.8882800000e+00
1.4600000000e+01, 8.6634300000e-01
1.4601600000e+01, 9.5134700000e+00
1.4610000000e+01, 1.4966500000e+00
1.4620000000e+01, 2.9694000000e-01
1.4626400000e+01, 4.9976400000e+00
1.4630000000e+01, -1.7659300000e+01
1.4640000000e+01, 1.8227100000e+02
1.4650000000e+01, -1.9379700000e+02
1.4656000000e+01, -2.2996600000e+02
1.4660000000e+01, -2.3148300000e+00
1.4667800000e+01, -5.8186000000e+01
1.4670000000e+01, -8.2111400000e-02
1.4674700000e+01, -4.3360000000e-01
1.4680000000e+01, -1.8867400000e+01
1.4690000000e+01, 7.2527700000e+00
1.4699900000e+01, 9.0673600000e-02
1.4700000000e+01, -1.6427300000e-01
1.4704200000e+01, 2.1717700000e+01
1.4710000000e+01, 1.5338200000e+01
1.4720000000e+01, -1.4191600000e+00
1.4730000000e+01, 1.7264400000e+00
1.4740000000e+01, -1.2866600000e+01
1.4745900000e+01, -7.9881100000e-01
1.4750000000e+01, -7.1642500000e-01
1.4752000000e+01, -7.5970700000e-01
1.4760000000e+01, 1.1417500000e-01
1.4770000000e+01, 1.4528600000e+00
1.4780000000e+01, 2.6810900000e+00
1.4790000000e+01, 2.8280600000e+00
1.4800000000e+01, 7.2730200000e-01
1.4810000000e+01, 5.7214900000e-01
1.4820000000e+01, -1.3844800000e+00
1.4830000000e+01, -6.1398300000e-01
1.4840000000e+01, -9.3566200000e-02
1.4850000000e+01, 4.7138200000e-01
1.4860000000e+01, -4.9564400000e-02
1.4870000000e+01, -1.9928700000e-01
1.4880000000e+01, -8.4833100000e-01
1.4890000000e+01, 4.2719700000e-01
1.4900000000e+01, -4.4092500000e+00
1.4910000000e+01, 1.0468600000e-02
1.4919400000e+01, -8.7157200000e-02
1.4920000000e+01, -7.2028400000e-02
1.4930000000e+01, -5.1553100000e-02
1.4940000000e+01, -1.2853000000e-02
1.4950000000e+01, -2.1203500000e+00
1.4960000000e+01, 1.1580500000e-02
1.4970000000e+01, 6.6316700000e-02
1.4979000000e+01, -3.1902900000e-02
1.4980000000e+01, -3.2631600000e-02
1.4990000000e+01, 4.9628300000e+00
1.4991800000e+01, -5.6121900000e-03
1.5000000000e+01, -2.3147000000e-02
